0,idle,10801.446433400006,0.11219152808189392,-2.1341967582702637,-3.454420328140259,7.113137245178223,9.38490104675293,10.288676261901855,7.839909553527832,4.114932060241699
0,idle,10801.450433400007,0.6961586475372314,-0.43600529432296753,-1.562994122505188,4.0035858154296875,6.285222053527832,6.727304458618164,5.2517991065979,1.8905091285705566
0,idle,10801.4312304,11.530939102172852,-5.522141456604004,-18.53621482849121,7.083954334259033,8.33951187133789,9.906980514526367,10.60660171508789,6.566804885864258
0,idle,10801.4352304,22.510164260864258,3.811739444732666,-0.3069423735141754,14.473811149597168,15.992752075195312,16.29991912841797,15.021039009094238,9.481550216674805
0,idle,10801.439230400001,26.81755256652832,9.154258728027344,13.41192626953125,18.320161819458008,20.43236541748047,19.73235511779785,17.245187759399414,11.596647262573242
0,idle,10801.443230400002,29.422067642211914,6.646012783050537,9.129471778869629,17.317840576171875,20.15029525756836,19.146137237548828,16.293121337890625,11.792476654052734
0,idle,10801.447230400003,33.66438674926758,3.3313629627227783,-1.1231434345245361,14.474626541137695,17.78137969970703,16.95548439025879,13.7252779006958,10.757854461669922
0,idle,10801.451230400004,33.82868576049805,6.300490856170654,0.8404939770698547,13.899927139282227,17.249906539916992,16.950462341308594,13.307126998901367,11.27885913848877
0,idle,10801.455230400004,25.231386184692383,7.001839637756348,7.022668838500977,14.56256103515625,17.37778663635254,17.815948486328125,14.01796817779541,11.981450080871582
0,idle,10801.459230400005,10.487203598022461,2.0951316356658936,4.429479122161865,12.383670806884766,14.722697257995605,15.671279907226562,12.278512954711914,9.43813705444336
0,idle,10801.463230400006,0.11219152808189392,-2.1341967582702637,-3.454420328140259,7.113137245178223,9.38490104675293,10.288676261901855,7.839909553527832,4.114932060241699
0,idle,10801.467230400007,0.6961586475372314,-0.43600529432296753,-1.562994122505188,4.0035858154296875,6.285222053527832,6.727304458618164,5.2517991065979,1.8905091285705566
0,idle,10801.4480926,11.530939102172852,-5.522141456604004,-18.53621482849121,7.083954334259033,8.33951187133789,9.906980514526367,10.60660171508789,6.566804885864258
0,idle,10801.4520926,22.510164260864258,3.811739444732666,-0.3069423735141754,14.473811149597168,15.992752075195312,16.29991912841797,15.021039009094238,9.481550216674805
0,idle,10801.456092600001,26.81755256652832,9.154258728027344,13.41192626953125,18.320161819458008,20.43236541748047,19.73235511779785,17.245187759399414,11.596647262573242
0,idle,10801.460092600002,29.422067642211914,6.646012783050537,9.129471778869629,17.317840576171875,20.15029525756836,19.146137237548828,16.293121337890625,11.792476654052734
0,idle,10801.464092600003,33.66438674926758,3.3313629627227783,-1.1231434345245361,14.474626541137695,17.78137969970703,16.95548439025879,13.7252779006958,10.757854461669922
0,idle,10801.468092600004,33.82868576049805,6.300490856170654,0.8404939770698547,13.899927139282227,17.249906539916992,16.950462341308594,13.307126998901367,11.27885913848877
0,idle,10801.472092600005,25.231386184692383,7.001839637756348,7.022668838500977,14.56256103515625,17.37778663635254,17.815948486328125,14.01796817779541,11.981450080871582
0,idle,10801.476092600005,10.487203598022461,2.0951316356658936,4.429479122161865,12.383670806884766,14.722697257995605,15.671279907226562,12.278512954711914,9.43813705444336
0,idle,10801.480092600006,0.11219152808189392,-2.1341967582702637,-3.454420328140259,7.113137245178223,9.38490104675293,10.288676261901855,7.839909553527832,4.114932060241699
0,idle,10801.484092600007,0.6961586475372314,-0.43600529432296753,-1.562994122505188,4.0035858154296875,6.285222053527832,6.727304458618164,5.2517991065979,1.8905091285705566
0,idle,10801.4649628,11.530939102172852,-5.522141456604004,-18.53621482849121,7.083954334259033,8.33951187133789,9.906980514526367,10.60660171508789,6.566804885864258
0,idle,10801.468962800001,22.510164260864258,3.811739444732666,-0.3069423735141754,14.473811149597168,15.992752075195312,16.29991912841797,15.021039009094238,9.481550216674805
0,idle,10801.472962800002,26.81755256652832,9.154258728027344,13.41192626953125,18.320161819458008,20.43236541748047,19.73235511779785,17.245187759399414,11.596647262573242
0,idle,10801.476962800003,29.422067642211914,6.646012783050537,9.129471778869629,17.317840576171875,20.15029525756836,19.146137237548828,16.293121337890625,11.792476654052734
0,idle,10801.480962800004,33.66438674926758,3.3313629627227783,-1.1231434345245361,14.474626541137695,17.78137969970703,16.95548439025879,13.7252779006958,10.757854461669922
0,idle,10801.484962800005,33.82868576049805,6.300490856170654,0.8404939770698547,13.899927139282227,17.249906539916992,16.950462341308594,13.307126998901367,11.27885913848877
0,idle,10801.488962800006,25.231386184692383,7.001839637756348,7.022668838500977,14.56256103515625,17.37778663635254,17.815948486328125,14.01796817779541,11.981450080871582
0,idle,10801.492962800006,10.487203598022461,2.0951316356658936,4.429479122161865,12.383670806884766,14.722697257995605,15.671279907226562,12.278512954711914,9.43813705444336
0,idle,10801.496962800007,0.11219152808189392,-2.1341967582702637,-3.454420328140259,7.113137245178223,9.38490104675293,10.288676261901855,7.839909553527832,4.114932060241699
0,idle,10801.500962800008,0.6961586475372314,-0.43600529432296753,-1.562994122505188,4.0035858154296875,6.285222053527832,6.727304458618164,5.2517991065979,1.8905091285705566
0,idle,10801.48522,11.530939102172852,-5.522141456604004,-18.53621482849121,7.083954334259033,8.33951187133789,9.906980514526367,10.60660171508789,6.566804885864258
0,idle,10801.489220000001,22.510164260864258,3.811739444732666,-0.3069423735141754,14.473811149597168,15.992752075195312,16.29991912841797,15.021039009094238,9.481550216674805
0,idle,10801.493220000002,26.81755256652832,9.154258728027344,13.41192626953125,18.320161819458008,20.43236541748047,19.73235511779785,17.245187759399414,11.596647262573242
0,idle,10801.497220000003,29.422067642211914,6.646012783050537,9.129471778869629,17.317840576171875,20.15029525756836,19.146137237548828,16.293121337890625,11.792476654052734
0,idle,10801.501220000004,33.66438674926758,3.3313629627227783,-1.1231434345245361,14.474626541137695,17.78137969970703,16.95548439025879,13.7252779006958,10.757854461669922
0,idle,10801.505220000005,33.82868576049805,6.300490856170654,0.8404939770698547,13.899927139282227,17.249906539916992,16.950462341308594,13.307126998901367,11.27885913848877
0,idle,10801.509220000005,25.231386184692383,7.001839637756348,7.022668838500977,14.56256103515625,17.37778663635254,17.815948486328125,14.01796817779541,11.981450080871582
0,idle,10801.513220000006,10.487203598022461,2.0951316356658936,4.429479122161865,12.383670806884766,14.722697257995605,15.671279907226562,12.278512954711914,9.43813705444336
0,idle,10801.517220000007,0.11219152808189392,-2.1341967582702637,-3.454420328140259,7.113137245178223,9.38490104675293,10.288676261901855,7.839909553527832,4.114932060241699
0,idle,10801.521220000008,0.6961586475372314,-0.43600529432296753,-1.562994122505188,4.0035858154296875,6.285222053527832,6.727304458618164,5.2517991065979,1.8905091285705566
0,idle,10801.5055552,11.530939102172852,-5.522141456604004,-18.53621482849121,7.083954334259033,8.33951187133789,9.906980514526367,10.60660171508789,6.566804885864258
0,idle,10801.5095552,22.510164260864258,3.811739444732666,-0.3069423735141754,14.473811149597168,15.992752075195312,16.29991912841797,15.021039009094238,9.481550216674805
0,idle,10801.513555200001,26.81755256652832,9.154258728027344,13.41192626953125,18.320161819458008,20.43236541748047,19.73235511779785,17.245187759399414,11.596647262573242
0,idle,10801.517555200002,29.422067642211914,6.646012783050537,9.129471778869629,17.317840576171875,20.15029525756836,19.146137237548828,16.293121337890625,11.792476654052734
0,idle,10801.521555200003,33.66438674926758,3.3313629627227783,-1.1231434345245361,14.474626541137695,17.78137969970703,16.95548439025879,13.7252779006958,10.757854461669922
0,idle,10801.525555200004,33.82868576049805,6.300490856170654,0.8404939770698547,13.899927139282227,17.249906539916992,16.950462341308594,13.307126998901367,11.27885913848877
0,idle,10801.529555200004,25.231386184692383,7.001839637756348,7.022668838500977,14.56256103515625,17.37778663635254,17.815948486328125,14.01796817779541,11.981450080871582
0,idle,10801.533555200005,10.487203598022461,2.0951316356658936,4.429479122161865,12.383670806884766,14.722697257995605,15.671279907226562,12.278512954711914,9.43813705444336
0,idle,10801.537555200006,0.11219152808189392,-2.1341967582702637,-3.454420328140259,7.113137245178223,9.38490104675293,10.288676261901855,7.839909553527832,4.114932060241699
0,idle,10801.541555200007,0.6961586475372314,-0.43600529432296753,-1.562994122505188,4.0035858154296875,6.285222053527832,6.727304458618164,5.2517991065979,1.8905091285705566
0,idle,10801.5238052,11.530939102172852,-5.522141456604004,-18.53621482849121,7.083954334259033,8.33951187133789,9.906980514526367,10.60660171508789,6.566804885864258
0,idle,10801.527805200001,22.510164260864258,3.811739444732666,-0.3069423735141754,14.473811149597168,15.992752075195312,16.29991912841797,15.021039009094238,9.481550216674805
0,idle,10801.531805200002,26.81755256652832,9.154258728027344,13.41192626953125,18.320161819458008,20.43236541748047,19.73235511779785,17.245187759399414,11.596647262573242
0,idle,10801.535805200003,29.422067642211914,6.646012783050537,9.129471778869629,17.317840576171875,20.15029525756836,19.146137237548828,16.293121337890625,11.792476654052734
0,idle,10801.539805200004,33.66438674926758,3.3313629627227783,-1.1231434345245361,14.474626541137695,17.78137969970703,16.95548439025879,13.7252779006958,10.757854461669922
0,idle,10801.543805200004,33.82868576049805,6.300490856170654,0.8404939770698547,13.899927139282227,17.249906539916992,16.950462341308594,13.307126998901367,11.27885913848877
0,idle,10801.547805200005,25.231386184692383,7.001839637756348,7.022668838500977,14.56256103515625,17.37778663635254,17.815948486328125,14.01796817779541,11.981450080871582
0,idle,10801.551805200006,10.487203598022461,2.0951316356658936,4.429479122161865,12.383670806884766,14.722697257995605,15.671279907226562,12.278512954711914,9.43813705444336
0,idle,10801.555805200007,0.11219152808189392,-2.1341967582702637,-3.454420328140259,7.113137245178223,9.38490104675293,10.288676261901855,7.839909553527832,4.114932060241699
0,idle,10801.559805200008,0.6961586475372314,-0.43600529432296753,-1.562994122505188,4.0035858154296875,6.285222053527832,6.727304458618164,5.2517991065979,1.8905091285705566
0,idle,10801.543413,11.530939102172852,-5.522141456604004,-18.53621482849121,7.083954334259033,8.33951187133789,9.906980514526367,10.60660171508789,6.566804885864258
0,idle,10801.547413,22.510164260864258,3.811739444732666,-0.3069423735141754,14.473811149597168,15.992752075195312,16.29991912841797,15.021039009094238,9.481550216674805
0,idle,10801.551413000001,26.81755256652832,9.154258728027344,13.41192626953125,18.320161819458008,20.43236541748047,19.73235511779785,17.245187759399414,11.596647262573242
0,idle,10801.555413000002,29.422067642211914,6.646012783050537,9.129471778869629,17.317840576171875,20.15029525756836,19.146137237548828,16.293121337890625,11.792476654052734
0,idle,10801.559413000003,33.66438674926758,3.3313629627227783,-1.1231434345245361,14.474626541137695,17.78137969970703,16.95548439025879,13.7252779006958,10.757854461669922
0,idle,10801.563413000003,33.82868576049805,6.300490856170654,0.8404939770698547,13.899927139282227,17.249906539916992,16.950462341308594,13.307126998901367,11.27885913848877
0,idle,10801.567413000004,25.231386184692383,7.001839637756348,7.022668838500977,14.56256103515625,17.37778663635254,17.815948486328125,14.01796817779541,11.981450080871582
0,idle,10801.571413000005,10.487203598022461,2.0951316356658936,4.429479122161865,12.383670806884766,14.722697257995605,15.671279907226562,12.278512954711914,9.43813705444336
0,idle,10801.575413000006,0.11219152808189392,-2.1341967582702637,-3.454420328140259,7.113137245178223,9.38490104675293,10.288676261901855,7.839909553527832,4.114932060241699
0,idle,10801.579413000007,0.6961586475372314,-0.43600529432296753,-1.562994122505188,4.0035858154296875,6.285222053527832,6.727304458618164,5.2517991065979,1.8905091285705566
0,idle,10801.5643296,11.530939102172852,-5.522141456604004,-18.53621482849121,7.083954334259033,8.33951187133789,9.906980514526367,10.60660171508789,6.566804885864258
0,idle,10801.5683296,22.510164260864258,3.811739444732666,-0.3069423735141754,14.473811149597168,15.992752075195312,16.29991912841797,15.021039009094238,9.481550216674805
0,idle,10801.572329600001,26.81755256652832,9.154258728027344,13.41192626953125,18.320161819458008,20.43236541748047,19.73235511779785,17.245187759399414,11.596647262573242
0,idle,10801.576329600002,29.422067642211914,6.646012783050537,9.129471778869629,17.317840576171875,20.15029525756836,19.146137237548828,16.293121337890625,11.792476654052734
0,idle,10801.580329600003,33.66438674926758,3.3313629627227783,-1.1231434345245361,14.474626541137695,17.78137969970703,16.95548439025879,13.7252779006958,10.757854461669922
0,idle,10801.584329600004,33.82868576049805,6.300490856170654,0.8404939770698547,13.899927139282227,17.249906539916992,16.950462341308594,13.307126998901367,11.27885913848877
0,idle,10801.588329600005,25.231386184692383,7.001839637756348,7.022668838500977,14.56256103515625,17.37778663635254,17.815948486328125,14.01796817779541,11.981450080871582
0,idle,10801.592329600006,10.487203598022461,2.0951316356658936,4.429479122161865,12.383670806884766,14.722697257995605,15.671279907226562,12.278512954711914,9.43813705444336
0,idle,10801.596329600006,0.11219152808189392,-2.1341967582702637,-3.454420328140259,7.113137245178223,9.38490104675293,10.288676261901855,7.839909553527832,4.114932060241699
0,idle,10801.600329600007,0.6961586475372314,-0.43600529432296753,-1.562994122505188,4.0035858154296875,6.285222053527832,6.727304458618164,5.2517991065979,1.8905091285705566
0,idle,10801.8516508,8.863158226013184,11.945452690124512,11.813072204589844,3.0057127475738525,0.6351931095123291,-2.1785778999328613,-4.077234745025635,-3.5442874431610107
0,idle,10801.8556508,2.761294364929199,7.306750297546387,7.494389533996582,6.811717510223389,4.205196380615234,1.557411551475525,-0.9941842555999756,-1.2009719610214233
0,idle,10801.859650800001,5.850027084350586,6.945319175720215,6.711179256439209,7.94495964050293,5.036405563354492,3.3368752002716064,1.3825268745422363,0.16368114948272705
0,idle,10801.863650800002,17.26811981201172,7.052880764007568,4.540509223937988,5.483752727508545,3.0101449489593506,2.2946066856384277,1.980569839477539,-0.7723134756088257
0,idle,10801.867650800003,29.381580352783203,5.470695495605469,4.226273059844971,3.31500244140625,1.806993842124939,1.6763972043991089,2.9301764965057373,-1.24227774143219
0,idle,10801.871650800003,41.3141975402832,5.2533369064331055,10.161686897277832,4.007711410522461,2.643354892730713,2.4194602966308594,4.1452813148498535,-1.0421218872070312
0,idle,10801.875650800004,48.420257568359375,4.956498622894287,13.345404624938965,4.768905162811279,2.612797975540161,1.9446405172348022,2.7933883666992188,-2.6560182571411133
0,idle,10801.879650800005,43.82624435424805,4.002207279205322,9.604850769042969,6.091574668884277,3.644188404083252,2.979159116744995,2.757636785507202,-1.897204041481018
0,idle,10801.883650800006,34.95085906982422,7.105472564697266,8.468835830688477,10.915550231933594,8.920010566711426,8.183818817138672,7.609158039093018,3.620802164077759
0,idle,10801.887650800007,29.75701141357422,10.739083290100098,10.214205741882324,15.45682430267334,14.05582332611084,12.763520240783691,12.378816604614258,8.573408126831055
0,idle,10801.8672111,8.863158226013184,11.945452690124512,11.813072204589844,3.0057127475738525,0.6351931095123291,-2.1785778999328613,-4.077234745025635,-3.5442874431610107
0,idle,10801.8712111,2.761294364929199,7.306750297546387,7.494389533996582,6.811717510223389,4.205196380615234,1.557411551475525,-0.9941842555999756,-1.2009719610214233
0,idle,10801.875211100001,5.850027084350586,6.945319175720215,6.711179256439209,7.94495964050293,5.036405563354492,3.3368752002716064,1.3825268745422363,0.16368114948272705
0,idle,10801.879211100002,17.26811981201172,7.052880764007568,4.540509223937988,5.483752727508545,3.0101449489593506,2.2946066856384277,1.980569839477539,-0.7723134756088257
0,idle,10801.883211100003,29.381580352783203,5.470695495605469,4.226273059844971,3.31500244140625,1.806993842124939,1.6763972043991089,2.9301764965057373,-1.24227774143219
0,idle,10801.887211100004,41.3141975402832,5.2533369064331055,10.161686897277832,4.007711410522461,2.643354892730713,2.4194602966308594,4.1452813148498535,-1.0421218872070312
