0,right,10164.651157900002,25.165502548217773,-2.624967336654663,10.880212783813477,10.5542573928833,12.033028602600098,10.067230224609375,9.261791229248047,6.153730392456055
0,right,10164.655157900002,21.917978286743164,-2.5509755611419678,7.526968479156494,7.7828898429870605,8.797962188720703,7.913268089294434,6.495439529418945,4.540240287780762
0,right,10164.659157900003,11.001630783081055,8.925374984741211,4.637404441833496,3.7115256786346436,4.6878180503845215,4.487159252166748,2.353087902069092,1.6961681842803955
0,right,10164.663157900004,-4.915130615234375,19.922893524169922,6.191877365112305,3.3802950382232666,3.9747822284698486,3.148390054702759,0.7997645139694214,0.44783708453178406
0,right,10164.667157900005,-11.152508735656738,17.09705924987793,10.100910186767578,4.709206581115723,4.010485649108887,1.912959098815918,-0.06584227085113525,-1.2354087829589844
0,right,10164.671157900006,-1.9335660934448242,7.396903991699219,8.038044929504395,3.188732624053955,1.322980284690857,-1.296671748161316,-3.175936460494995,-5.135017395019531
0,right,10164.675157900007,6.561286449432373,-1.3394910097122192,2.1152286529541016,1.0355437994003296,-0.765437126159668,-2.6280932426452637,-4.922375679016113,-6.413428783416748
0,right,10164.679157900007,7.800114631652832,-5.440378189086914,2.18363356590271,1.1838685274124146,0.2689482867717743,-0.6853064894676208,-3.02659010887146,-2.8928377628326416
0,right,10164.9240476,-31.140933990478516,-20.58294105529785,-20.1573486328125,-5.588399410247803,-6.611825942993164,-5.6419854164123535,-7.507907390594482,-9.62855339050293
0,right,10164.9280476,-16.502601623535156,-15.682390213012695,-21.578693389892578,-4.9426398277282715,-6.021926403045654,-5.269711494445801,-7.876231670379639,-9.27127742767334
0,right,10164.932047600001,-4.179392337799072,-6.655056953430176,-17.808395385742188,-2.904848098754883,-4.528327941894531,-5.021241188049316,-7.993938446044922,-9.38339614868164
0,right,10164.936047600002,-0.3113994598388672,-4.243375301361084,-18.70734214782715,-5.164055347442627,-7.379755020141602,-8.875977516174316,-11.136178970336914,-13.245566368103027
0,right,10164.940047600003,-3.647949457168579,-6.301301002502441,-25.968461990356445,-10.199258804321289,-12.674172401428223,-14.422501564025879,-15.158763885498047,-17.860342025756836
0,right,10164.944047600004,-8.626529693603516,-6.04142427444458,-24.952526092529297,-10.898653030395508,-13.217065811157227,-14.697450637817383,-14.369974136352539,-17.330976486206055
0,right,10164.948047600004,-7.431554794311523,-8.270683288574219,-11.075458526611328,-7.943881988525391,-9.477278709411621,-10.222436904907227,-9.268959999084473,-12.52026653289795
0,right,10164.952047600005,4.6441650390625,-10.086445808410645,2.3512580394744873,-3.8392350673675537,-4.058910846710205,-3.8091790676116943,-2.1455724239349365,-5.973632335662842
0,right,10164.956047600006,17.26221466064453,-1.547358751296997,7.288159370422363,1.7408803701400757,2.6372201442718506,3.729954481124878,5.254309177398682,0.8505777716636658
0,right,10164.960047600007,19.386308670043945,9.260698318481445,7.458629608154297,5.634237289428711,7.266973972320557,8.942768096923828,9.71512508392334,5.604325771331787
0,right,10164.9406746,-31.140933990478516,-20.58294105529785,-20.1573486328125,-5.588399410247803,-6.611825942993164,-5.6419854164123535,-7.507907390594482,-9.62855339050293
0,right,10164.944674600001,-16.502601623535156,-15.682390213012695,-21.578693389892578,-4.9426398277282715,-6.021926403045654,-5.269711494445801,-7.876231670379639,-9.27127742767334
0,right,10164.948674600002,-4.179392337799072,-6.655056953430176,-17.808395385742188,-2.904848098754883,-4.528327941894531,-5.021241188049316,-7.993938446044922,-9.38339614868164
0,right,10164.952674600003,-0.3113994598388672,-4.243375301361084,-18.70734214782715,-5.164055347442627,-7.379755020141602,-8.875977516174316,-11.136178970336914,-13.245566368103027
0,right,10164.956674600004,-3.647949457168579,-6.301301002502441,-25.968461990356445,-10.199258804321289,-12.674172401428223,-14.422501564025879,-15.158763885498047,-17.860342025756836
0,right,10164.960674600004,-8.626529693603516,-6.04142427444458,-24.952526092529297,-10.898653030395508,-13.217065811157227,-14.697450637817383,-14.369974136352539,-17.330976486206055
0,right,10164.964674600005,-7.431554794311523,-8.270683288574219,-11.075458526611328,-7.943881988525391,-9.477278709411621,-10.222436904907227,-9.268959999084473,-12.52026653289795
0,right,10164.968674600006,4.6441650390625,-10.086445808410645,2.3512580394744873,-3.8392350673675537,-4.058910846710205,-3.8091790676116943,-2.1455724239349365,-5.973632335662842
0,right,10164.972674600007,17.26221466064453,-1.547358751296997,7.288159370422363,1.7408803701400757,2.6372201442718506,3.729954481124878,5.254309177398682,0.8505777716636658
0,right,10164.976674600008,19.386308670043945,9.260698318481445,7.458629608154297,5.634237289428711,7.266973972320557,8.942768096923828,9.71512508392334,5.604325771331787
0,right,10164.9565623,-31.140933990478516,-20.58294105529785,-20.1573486328125,-5.588399410247803,-6.611825942993164,-5.6419854164123535,-7.507907390594482,-9.62855339050293
0,right,10164.9605623,-16.502601623535156,-15.682390213012695,-21.578693389892578,-4.9426398277282715,-6.021926403045654,-5.269711494445801,-7.876231670379639,-9.27127742767334
0,right,10164.964562300001,-4.179392337799072,-6.655056953430176,-17.808395385742188,-2.904848098754883,-4.528327941894531,-5.021241188049316,-7.993938446044922,-9.38339614868164
0,right,10164.968562300002,-0.3113994598388672,-4.243375301361084,-18.70734214782715,-5.164055347442627,-7.379755020141602,-8.875977516174316,-11.136178970336914,-13.245566368103027
0,right,10164.972562300003,-3.647949457168579,-6.301301002502441,-25.968461990356445,-10.199258804321289,-12.674172401428223,-14.422501564025879,-15.158763885498047,-17.860342025756836
0,right,10164.976562300004,-8.626529693603516,-6.04142427444458,-24.952526092529297,-10.898653030395508,-13.217065811157227,-14.697450637817383,-14.369974136352539,-17.330976486206055
0,right,10164.980562300005,-7.431554794311523,-8.270683288574219,-11.075458526611328,-7.943881988525391,-9.477278709411621,-10.222436904907227,-9.268959999084473,-12.52026653289795
0,right,10164.984562300006,4.6441650390625,-10.086445808410645,2.3512580394744873,-3.8392350673675537,-4.058910846710205,-3.8091790676116943,-2.1455724239349365,-5.973632335662842
0,right,10164.988562300006,17.26221466064453,-1.547358751296997,7.288159370422363,1.7408803701400757,2.6372201442718506,3.729954481124878,5.254309177398682,0.8505777716636658
0,right,10164.992562300007,19.386308670043945,9.260698318481445,7.458629608154297,5.634237289428711,7.266973972320557,8.942768096923828,9.71512508392334,5.604325771331787
0,right,10164.9745783,-31.140933990478516,-20.58294105529785,-20.1573486328125,-5.588399410247803,-6.611825942993164,-5.6419854164123535,-7.507907390594482,-9.62855339050293
0,right,10164.9785783,-16.502601623535156,-15.682390213012695,-21.578693389892578,-4.9426398277282715,-6.021926403045654,-5.269711494445801,-7.876231670379639,-9.27127742767334
0,right,10164.982578300001,-4.179392337799072,-6.655056953430176,-17.808395385742188,-2.904848098754883,-4.528327941894531,-5.021241188049316,-7.993938446044922,-9.38339614868164
0,right,10164.986578300002,-0.3113994598388672,-4.243375301361084,-18.70734214782715,-5.164055347442627,-7.379755020141602,-8.875977516174316,-11.136178970336914,-13.245566368103027
0,right,10164.990578300003,-3.647949457168579,-6.301301002502441,-25.968461990356445,-10.199258804321289,-12.674172401428223,-14.422501564025879,-15.158763885498047,-17.860342025756836
0,right,10164.994578300004,-8.626529693603516,-6.04142427444458,-24.952526092529297,-10.898653030395508,-13.217065811157227,-14.697450637817383,-14.369974136352539,-17.330976486206055
0,right,10164.998578300005,-7.431554794311523,-8.270683288574219,-11.075458526611328,-7.943881988525391,-9.477278709411621,-10.222436904907227,-9.268959999084473,-12.52026653289795
0,right,10165.002578300006,4.6441650390625,-10.086445808410645,2.3512580394744873,-3.8392350673675537,-4.058910846710205,-3.8091790676116943,-2.1455724239349365,-5.973632335662842
0,right,10165.006578300006,17.26221466064453,-1.547358751296997,7.288159370422363,1.7408803701400757,2.6372201442718506,3.729954481124878,5.254309177398682,0.8505777716636658
0,right,10165.010578300007,19.386308670043945,9.260698318481445,7.458629608154297,5.634237289428711,7.266973972320557,8.942768096923828,9.71512508392334,5.604325771331787
0,right,10164.9917007,-31.140933990478516,-20.58294105529785,-20.1573486328125,-5.588399410247803,-6.611825942993164,-5.6419854164123535,-7.507907390594482,-9.62855339050293
0,right,10164.995700700001,-16.502601623535156,-15.682390213012695,-21.578693389892578,-4.9426398277282715,-6.021926403045654,-5.269711494445801,-7.876231670379639,-9.27127742767334
0,right,10164.999700700002,-4.179392337799072,-6.655056953430176,-17.808395385742188,-2.904848098754883,-4.528327941894531,-5.021241188049316,-7.993938446044922,-9.38339614868164
0,right,10165.003700700003,-0.3113994598388672,-4.243375301361084,-18.70734214782715,-5.164055347442627,-7.379755020141602,-8.875977516174316,-11.136178970336914,-13.245566368103027
0,right,10165.007700700004,-3.647949457168579,-6.301301002502441,-25.968461990356445,-10.199258804321289,-12.674172401428223,-14.422501564025879,-15.158763885498047,-17.860342025756836
0,right,10165.011700700004,-8.626529693603516,-6.04142427444458,-24.952526092529297,-10.898653030395508,-13.217065811157227,-14.697450637817383,-14.369974136352539,-17.330976486206055
0,right,10165.015700700005,-7.431554794311523,-8.270683288574219,-11.075458526611328,-7.943881988525391,-9.477278709411621,-10.222436904907227,-9.268959999084473,-12.52026653289795
0,right,10165.019700700006,4.6441650390625,-10.086445808410645,2.3512580394744873,-3.8392350673675537,-4.058910846710205,-3.8091790676116943,-2.1455724239349365,-5.973632335662842
0,right,10165.023700700007,17.26221466064453,-1.547358751296997,7.288159370422363,1.7408803701400757,2.6372201442718506,3.729954481124878,5.254309177398682,0.8505777716636658
0,right,10165.027700700008,19.386308670043945,9.260698318481445,7.458629608154297,5.634237289428711,7.266973972320557,8.942768096923828,9.71512508392334,5.604325771331787
0,right,10165.0071195,-31.140933990478516,-20.58294105529785,-20.1573486328125,-5.588399410247803,-6.611825942993164,-5.6419854164123535,-7.507907390594482,-9.62855339050293
0,right,10165.0111195,-16.502601623535156,-15.682390213012695,-21.578693389892578,-4.9426398277282715,-6.021926403045654,-5.269711494445801,-7.876231670379639,-9.27127742767334
0,right,10165.015119500002,-4.179392337799072,-6.655056953430176,-17.808395385742188,-2.904848098754883,-4.528327941894531,-5.021241188049316,-7.993938446044922,-9.38339614868164
0,right,10165.019119500002,-0.3113994598388672,-4.243375301361084,-18.70734214782715,-5.164055347442627,-7.379755020141602,-8.875977516174316,-11.136178970336914,-13.245566368103027
0,right,10165.023119500003,-3.647949457168579,-6.301301002502441,-25.968461990356445,-10.199258804321289,-12.674172401428223,-14.422501564025879,-15.158763885498047,-17.860342025756836
0,right,10165.027119500004,-8.626529693603516,-6.04142427444458,-24.952526092529297,-10.898653030395508,-13.217065811157227,-14.697450637817383,-14.369974136352539,-17.330976486206055
0,right,10165.031119500005,-7.431554794311523,-8.270683288574219,-11.075458526611328,-7.943881988525391,-9.477278709411621,-10.222436904907227,-9.268959999084473,-12.52026653289795
0,right,10165.035119500006,4.6441650390625,-10.086445808410645,2.3512580394744873,-3.8392350673675537,-4.058910846710205,-3.8091790676116943,-2.1455724239349365,-5.973632335662842
0,right,10165.039119500007,17.26221466064453,-1.547358751296997,7.288159370422363,1.7408803701400757,2.6372201442718506,3.729954481124878,5.254309177398682,0.8505777716636658
0,right,10165.043119500007,19.386308670043945,9.260698318481445,7.458629608154297,5.634237289428711,7.266973972320557,8.942768096923828,9.71512508392334,5.604325771331787
0,right,10165.0247235,-31.140933990478516,-20.58294105529785,-20.1573486328125,-5.588399410247803,-6.611825942993164,-5.6419854164123535,-7.507907390594482,-9.62855339050293
0,right,10165.028723500001,-16.502601623535156,-15.682390213012695,-21.578693389892578,-4.9426398277282715,-6.021926403045654,-5.269711494445801,-7.876231670379639,-9.27127742767334
0,right,10165.032723500002,-4.179392337799072,-6.655056953430176,-17.808395385742188,-2.904848098754883,-4.528327941894531,-5.021241188049316,-7.993938446044922,-9.38339614868164
0,right,10165.036723500003,-0.3113994598388672,-4.243375301361084,-18.70734214782715,-5.164055347442627,-7.379755020141602,-8.875977516174316,-11.136178970336914,-13.245566368103027
0,right,10165.040723500004,-3.647949457168579,-6.301301002502441,-25.968461990356445,-10.199258804321289,-12.674172401428223,-14.422501564025879,-15.158763885498047,-17.860342025756836
0,right,10165.044723500005,-8.626529693603516,-6.04142427444458,-24.952526092529297,-10.898653030395508,-13.217065811157227,-14.697450637817383,-14.369974136352539,-17.330976486206055
0,right,10165.048723500006,-7.431554794311523,-8.270683288574219,-11.075458526611328,-7.943881988525391,-9.477278709411621,-10.222436904907227,-9.268959999084473,-12.52026653289795
0,right,10165.052723500006,4.6441650390625,-10.086445808410645,2.3512580394744873,-3.8392350673675537,-4.058910846710205,-3.8091790676116943,-2.1455724239349365,-5.973632335662842
0,right,10165.056723500007,17.26221466064453,-1.547358751296997,7.288159370422363,1.7408803701400757,2.6372201442718506,3.729954481124878,5.254309177398682,0.8505777716636658
0,right,10165.060723500008,19.386308670043945,9.260698318481445,7.458629608154297,5.634237289428711,7.266973972320557,8.942768096923828,9.71512508392334,5.604325771331787
0,right,10165.043196,-31.140933990478516,-20.58294105529785,-20.1573486328125,-5.588399410247803,-6.611825942993164,-5.6419854164123535,-7.507907390594482,-9.62855339050293
0,right,10165.047196000001,-16.502601623535156,-15.682390213012695,-21.578693389892578,-4.9426398277282715,-6.021926403045654,-5.269711494445801,-7.876231670379639,-9.27127742767334
0,right,10165.051196000002,-4.179392337799072,-6.655056953430176,-17.808395385742188,-2.904848098754883,-4.528327941894531,-5.021241188049316,-7.993938446044922,-9.38339614868164
0,right,10165.055196000003,-0.3113994598388672,-4.243375301361084,-18.70734214782715,-5.164055347442627,-7.379755020141602,-8.875977516174316,-11.136178970336914,-13.245566368103027
0,right,10165.059196000004,-3.647949457168579,-6.301301002502441,-25.968461990356445,-10.199258804321289,-12.674172401428223,-14.422501564025879,-15.158763885498047,-17.860342025756836
0,right,10165.063196000005,-8.626529693603516,-6.04142427444458,-24.952526092529297,-10.898653030395508,-13.217065811157227,-14.697450637817383,-14.369974136352539,-17.330976486206055
0,right,10165.067196000005,-7.431554794311523,-8.270683288574219,-11.075458526611328,-7.943881988525391,-9.477278709411621,-10.222436904907227,-9.268959999084473,-12.52026653289795
0,right,10165.071196000006,4.6441650390625,-10.086445808410645,2.3512580394744873,-3.8392350673675537,-4.058910846710205,-3.8091790676116943,-2.1455724239349365,-5.973632335662842
0,right,10165.075196000007,17.26221466064453,-1.547358751296997,7.288159370422363,1.7408803701400757,2.6372201442718506,3.729954481124878,5.254309177398682,0.8505777716636658
0,right,10165.079196000008,19.386308670043945,9.260698318481445,7.458629608154297,5.634237289428711,7.266973972320557,8.942768096923828,9.71512508392334,5.604325771331787
0,right,10165.0581236,-31.140933990478516,-20.58294105529785,-20.1573486328125,-5.588399410247803,-6.611825942993164,-5.6419854164123535,-7.507907390594482,-9.62855339050293
0,right,10165.0621236,-16.502601623535156,-15.682390213012695,-21.578693389892578,-4.9426398277282715,-6.021926403045654,-5.269711494445801,-7.876231670379639,-9.27127742767334
0,right,10165.066123600001,-4.179392337799072,-6.655056953430176,-17.808395385742188,-2.904848098754883,-4.528327941894531,-5.021241188049316,-7.993938446044922,-9.38339614868164
0,right,10165.070123600002,-0.3113994598388672,-4.243375301361084,-18.70734214782715,-5.164055347442627,-7.379755020141602,-8.875977516174316,-11.136178970336914,-13.245566368103027
0,right,10165.074123600003,-3.647949457168579,-6.301301002502441,-25.968461990356445,-10.199258804321289,-12.674172401428223,-14.422501564025879,-15.158763885498047,-17.860342025756836
0,right,10165.078123600004,-8.626529693603516,-6.04142427444458,-24.952526092529297,-10.898653030395508,-13.217065811157227,-14.697450637817383,-14.369974136352539,-17.330976486206055
0,right,10165.082123600005,-7.431554794311523,-8.270683288574219,-11.075458526611328,-7.943881988525391,-9.477278709411621,-10.222436904907227,-9.268959999084473,-12.52026653289795
0,right,10165.086123600006,4.6441650390625,-10.086445808410645,2.3512580394744873,-3.8392350673675537,-4.058910846710205,-3.8091790676116943,-2.1455724239349365,-5.973632335662842
0,right,10165.090123600006,17.26221466064453,-1.547358751296997,7.288159370422363,1.7408803701400757,2.6372201442718506,3.729954481124878,5.254309177398682,0.8505777716636658
0,right,10165.094123600007,19.386308670043945,9.260698318481445,7.458629608154297,5.634237289428711,7.266973972320557,8.942768096923828,9.71512508392334,5.604325771331787
0,right,10165.0740694,-31.140933990478516,-20.58294105529785,-20.1573486328125,-5.588399410247803,-6.611825942993164,-5.6419854164123535,-7.507907390594482,-9.62855339050293
0,right,10165.0780694,-16.502601623535156,-15.682390213012695,-21.578693389892578,-4.9426398277282715,-6.021926403045654,-5.269711494445801,-7.876231670379639,-9.27127742767334
0,right,10165.082069400001,-4.179392337799072,-6.655056953430176,-17.808395385742188,-2.904848098754883,-4.528327941894531,-5.021241188049316,-7.993938446044922,-9.38339614868164
0,right,10165.086069400002,-0.3113994598388672,-4.243375301361084,-18.70734214782715,-5.164055347442627,-7.379755020141602,-8.875977516174316,-11.136178970336914,-13.245566368103027
0,right,10165.090069400003,-3.647949457168579,-6.301301002502441,-25.968461990356445,-10.199258804321289,-12.674172401428223,-14.422501564025879,-15.158763885498047,-17.860342025756836
0,right,10165.094069400004,-8.626529693603516,-6.04142427444458,-24.952526092529297,-10.898653030395508,-13.217065811157227,-14.697450637817383,-14.369974136352539,-17.330976486206055
0,right,10165.098069400005,-7.431554794311523,-8.270683288574219,-11.075458526611328,-7.943881988525391,-9.477278709411621,-10.222436904907227,-9.268959999084473,-12.52026653289795
0,right,10165.102069400005,4.6441650390625,-10.086445808410645,2.3512580394744873,-3.8392350673675537,-4.058910846710205,-3.8091790676116943,-2.1455724239349365,-5.973632335662842
0,right,10165.106069400006,17.26221466064453,-1.547358751296997,7.288159370422363,1.7408803701400757,2.6372201442718506,3.729954481124878,5.254309177398682,0.8505777716636658
0,right,10165.110069400007,19.386308670043945,9.260698318481445,7.458629608154297,5.634237289428711,7.266973972320557,8.942768096923828,9.71512508392334,5.604325771331787
0,right,10165.0896251,-31.140933990478516,-20.58294105529785,-20.1573486328125,-5.588399410247803,-6.611825942993164,-5.6419854164123535,-7.507907390594482,-9.62855339050293
0,right,10165.0936251,-16.502601623535156,-15.682390213012695,-21.578693389892578,-4.9426398277282715,-6.021926403045654,-5.269711494445801,-7.876231670379639,-9.27127742767334
0,right,10165.097625100001,-4.179392337799072,-6.655056953430176,-17.808395385742188,-2.904848098754883,-4.528327941894531,-5.021241188049316,-7.993938446044922,-9.38339614868164
0,right,10165.101625100002,-0.3113994598388672,-4.243375301361084,-18.70734214782715,-5.164055347442627,-7.379755020141602,-8.875977516174316,-11.136178970336914,-13.245566368103027
0,right,10165.105625100003,-3.647949457168579,-6.301301002502441,-25.968461990356445,-10.199258804321289,-12.674172401428223,-14.422501564025879,-15.158763885498047,-17.860342025756836
0,right,10165.109625100004,-8.626529693603516,-6.04142427444458,-24.952526092529297,-10.898653030395508,-13.217065811157227,-14.697450637817383,-14.369974136352539,-17.330976486206055
0,right,10165.113625100004,-7.431554794311523,-8.270683288574219,-11.075458526611328,-7.943881988525391,-9.477278709411621,-10.222436904907227,-9.268959999084473,-12.52026653289795
0,right,10165.117625100005,4.6441650390625,-10.086445808410645,2.3512580394744873,-3.8392350673675537,-4.058910846710205,-3.8091790676116943,-2.1455724239349365,-5.973632335662842
0,right,10165.121625100006,17.26221466064453,-1.547358751296997,7.288159370422363,1.7408803701400757,2.6372201442718506,3.729954481124878,5.254309177398682,0.8505777716636658
0,right,10165.125625100007,19.386308670043945,9.260698318481445,7.458629608154297,5.634237289428711,7.266973972320557,8.942768096923828,9.71512508392334,5.604325771331787
0,right,10165.1080666,-31.140933990478516,-20.58294105529785,-20.1573486328125,-5.588399410247803,-6.611825942993164,-5.6419854164123535,-7.507907390594482,-9.62855339050293
0,right,10165.1120666,-16.502601623535156,-15.682390213012695,-21.578693389892578,-4.9426398277282715,-6.021926403045654,-5.269711494445801,-7.876231670379639,-9.27127742767334
0,right,10165.116066600001,-4.179392337799072,-6.655056953430176,-17.808395385742188,-2.904848098754883,-4.528327941894531,-5.021241188049316,-7.993938446044922,-9.38339614868164
0,right,10165.120066600002,-0.3113994598388672,-4.243375301361084,-18.70734214782715,-5.164055347442627,-7.379755020141602,-8.875977516174316,-11.136178970336914,-13.245566368103027
0,right,10165.124066600003,-3.647949457168579,-6.301301002502441,-25.968461990356445,-10.199258804321289,-12.674172401428223,-14.422501564025879,-15.158763885498047,-17.860342025756836
0,right,10165.128066600004,-8.626529693603516,-6.04142427444458,-24.952526092529297,-10.898653030395508,-13.217065811157227,-14.697450637817383,-14.369974136352539,-17.330976486206055
0,right,10165.132066600005,-7.431554794311523,-8.270683288574219,-11.075458526611328,-7.943881988525391,-9.477278709411621,-10.222436904907227,-9.268959999084473,-12.52026653289795
0,right,10165.136066600006,4.6441650390625,-10.086445808410645,2.3512580394744873,-3.8392350673675537,-4.058910846710205,-3.8091790676116943,-2.1455724239349365,-5.973632335662842
0,right,10165.140066600006,17.26221466064453,-1.547358751296997,7.288159370422363,1.7408803701400757,2.6372201442718506,3.729954481124878,5.254309177398682,0.8505777716636658
0,right,10165.144066600007,19.386308670043945,9.260698318481445,7.458629608154297,5.634237289428711,7.266973972320557,8.942768096923828,9.71512508392334,5.604325771331787
0,right,10165.4089328,0.6688365936279297,8.1556396484375,22.983823776245117,0.35122984647750854,0.03330758213996887,1.9798271656036377,5.484178066253662,2.855664014816284
0,right,10165.4129328,-3.3170225620269775,6.069877624511719,20.271202087402344,-0.21810869872570038,-0.9697613716125488,1.6898173093795776,4.807406902313232,2.3490207195281982
0,right,10165.4169328,-6.26887321472168,1.8624516725540161,13.600695610046387,-2.5111329555511475,-3.9101765155792236,-1.1348183155059814,1.3057352304458618,0.12883737683296204
0,right,10165.420932800002,-3.483438014984131,-1.3837741613388062,9.21139907836914,-3.87945818901062,-5.833262920379639,-3.6424920558929443,-0.8693941831588745,-0.5539782643318176
0,right,10165.424932800002,9.955795288085938,-1.513249397277832,12.075826644897461,-2.838791847229004,-4.562570571899414,-3.0626397132873535,0.2964739501476288,1.2098356485366821
0,right,10165.428932800003,26.945096969604492,-0.8571139574050903,17.459169387817383,-1.6532491445541382,-2.3336639404296875,-1.6738686561584473,1.3795223236083984,1.8646348714828491
0,right,10165.432932800004,34.31130599975586,-1.9590418338775635,17.618545532226562,-0.9916104078292847,-0.9061030745506287,-1.5454524755477905,0.8583056330680847,0.17352890968322754
0,right,10165.436932800005,32.5474967956543,-0.3051653504371643,16.410001754760742,0.3394288420677185,0.3953615427017212,-1.472663164138794,0.907442569732666,-0.6527019739151001
0,right,10165.440932800006,35.417301177978516,3.594604253768921,19.238666534423828,0.9695116281509399,0.688270092010498,-1.5151572227478027,1.319034457206726,0.2501557469367981
0,right,10165.444932800006,41.32316970825195,5.831954002380371,21.037887573242188,-0.2893574833869934,-0.8746698498725891,-2.5308754444122314,0.5136269927024841,0.49342039227485657
0,right,10165.4247598,0.6688365936279297,8.1556396484375,22.983823776245117,0.35122984647750854,0.03330758213996887,1.9798271656036377,5.484178066253662,2.855664014816284
0,right,10165.428759800001,-3.3170225620269775,6.069877624511719,20.271202087402344,-0.21810869872570038,-0.9697613716125488,1.6898173093795776,4.807406902313232,2.3490207195281982
0,right,10165.432759800002,-6.26887321472168,1.8624516725540161,13.600695610046387,-2.5111329555511475,-3.9101765155792236,-1.1348183155059814,1.3057352304458618,0.12883737683296204
0,right,10165.436759800003,-3.483438014984131,-1.3837741613388062,9.21139907836914,-3.87945818901062,-5.833262920379639,-3.6424920558929443,-0.8693941831588745,-0.5539782643318176
0,right,10165.440759800003,9.955795288085938,-1.513249397277832,12.075826644897461,-2.838791847229004,-4.562570571899414,-3.0626397132873535,0.2964739501476288,1.2098356485366821
0,right,10165.444759800004,26.945096969604492,-0.8571139574050903,17.459169387817383,-1.6532491445541382,-2.3336639404296875,-1.6738686561584473,1.3795223236083984,1.8646348714828491
0,right,10165.448759800005,34.31130599975586,-1.9590418338775635,17.618545532226562,-0.9916104078292847,-0.9061030745506287,-1.5454524755477905,0.8583056330680847,0.17352890968322754
0,right,10165.452759800006,32.5474967956543,-0.3051653504371643,16.410001754760742,0.3394288420677185,0.3953615427017212,-1.472663164138794,0.907442569732666,-0.6527019739151001
0,right,10165.456759800007,35.417301177978516,3.594604253768921,19.238666534423828,0.9695116281509399,0.688270092010498,-1.5151572227478027,1.319034457206726,0.2501557469367981
0,right,10165.460759800008,41.32316970825195,5.831954002380371,21.037887573242188,-0.2893574833869934,-0.8746698498725891,-2.5308754444122314,0.5136269927024841,0.49342039227485657
0,right,10165.4399213,0.6688365936279297,8.1556396484375,22.983823776245117,0.35122984647750854,0.03330758213996887,1.9798271656036377,5.484178066253662,2.855664014816284
0,right,10165.4439213,-3.3170225620269775,6.069877624511719,20.271202087402344,-0.21810869872570038,-0.9697613716125488,1.6898173093795776,4.807406902313232,2.3490207195281982
0,right,10165.447921300001,-6.26887321472168,1.8624516725540161,13.600695610046387,-2.5111329555511475,-3.9101765155792236,-1.1348183155059814,1.3057352304458618,0.12883737683296204
0,right,10165.451921300002,-3.483438014984131,-1.3837741613388062,9.21139907836914,-3.87945818901062,-5.833262920379639,-3.6424920558929443,-0.8693941831588745,-0.5539782643318176
0,right,10165.455921300003,9.955795288085938,-1.513249397277832,12.075826644897461,-2.838791847229004,-4.562570571899414,-3.0626397132873535,0.2964739501476288,1.2098356485366821
0,right,10165.459921300004,26.945096969604492,-0.8571139574050903,17.459169387817383,-1.6532491445541382,-2.3336639404296875,-1.6738686561584473,1.3795223236083984,1.8646348714828491
0,right,10165.463921300005,34.31130599975586,-1.9590418338775635,17.618545532226562,-0.9916104078292847,-0.9061030745506287,-1.5454524755477905,0.8583056330680847,0.17352890968322754
0,right,10165.467921300005,32.5474967956543,-0.3051653504371643,16.410001754760742,0.3394288420677185,0.3953615427017212,-1.472663164138794,0.907442569732666,-0.6527019739151001
0,right,10165.471921300006,35.417301177978516,3.594604253768921,19.238666534423828,0.9695116281509399,0.688270092010498,-1.5151572227478027,1.319034457206726,0.2501557469367981
0,right,10165.475921300007,41.32316970825195,5.831954002380371,21.037887573242188,-0.2893574833869934,-0.8746698498725891,-2.5308754444122314,0.5136269927024841,0.49342039227485657
0,right,10165.4557822,0.6688365936279297,8.1556396484375,22.983823776245117,0.35122984647750854,0.03330758213996887,1.9798271656036377,5.484178066253662,2.855664014816284
0,right,10165.459782200001,-3.3170225620269775,6.069877624511719,20.271202087402344,-0.21810869872570038,-0.9697613716125488,1.6898173093795776,4.807406902313232,2.3490207195281982
0,right,10165.463782200002,-6.26887321472168,1.8624516725540161,13.600695610046387,-2.5111329555511475,-3.9101765155792236,-1.1348183155059814,1.3057352304458618,0.12883737683296204
0,right,10165.467782200003,-3.483438014984131,-1.3837741613388062,9.21139907836914,-3.87945818901062,-5.833262920379639,-3.6424920558929443,-0.8693941831588745,-0.5539782643318176
0,right,10165.471782200004,9.955795288085938,-1.513249397277832,12.075826644897461,-2.838791847229004,-4.562570571899414,-3.0626397132873535,0.2964739501476288,1.2098356485366821
0,right,10165.475782200005,26.945096969604492,-0.8571139574050903,17.459169387817383,-1.6532491445541382,-2.3336639404296875,-1.6738686561584473,1.3795223236083984,1.8646348714828491
0,right,10165.479782200006,34.31130599975586,-1.9590418338775635,17.618545532226562,-0.9916104078292847,-0.9061030745506287,-1.5454524755477905,0.8583056330680847,0.17352890968322754
0,right,10165.483782200006,32.5474967956543,-0.3051653504371643,16.410001754760742,0.3394288420677185,0.3953615427017212,-1.472663164138794,0.907442569732666,-0.6527019739151001
0,right,10165.487782200007,35.417301177978516,3.594604253768921,19.238666534423828,0.9695116281509399,0.688270092010498,-1.5151572227478027,1.319034457206726,0.2501557469367981
0,right,10165.491782200008,41.32316970825195,5.831954002380371,21.037887573242188,-0.2893574833869934,-0.8746698498725891,-2.5308754444122314,0.5136269927024841,0.49342039227485657
