0,right,3303.2065540999997,-17.678537368774414,2.6527793407440186,-5.335868835449219,-7.899276256561279,-12.414844512939453,-12.46213436126709,-8.175885200500488,-9.306461334228516
0,right,3303.2105540999996,-13.472475051879883,-1.6594598293304443,-8.243280410766602,-12.78476619720459,-16.08323097229004,-16.236663818359375,-13.261646270751953,-13.621766090393066
0,right,3303.2145540999995,-12.880288124084473,-10.25277042388916,-14.15621280670166,-15.461164474487305,-17.742446899414062,-17.951887130737305,-16.082002639770508,-16.234634399414062
0,right,3303.2185540999994,-13.077834129333496,-14.805054664611816,-13.61343002319336,-13.770877838134766,-16.122760772705078,-16.87896156311035,-15.954666137695312,-15.799248695373535
0,right,3303.2225540999993,-5.281381607055664,-10.799406051635742,-3.786992311477661,-8.007096290588379,-10.663029670715332,-11.712691307067871,-9.338028907775879,-10.177104949951172
0,right,3303.2265540999992,9.846195220947266,-2.015620708465576,4.6975603103637695,-3.343883991241455,-5.728489875793457,-6.180207252502441,-0.758455216884613,-3.6498003005981445
0,right,3303.231109,15.666547775268555,3.8811638355255127,-1.0498162508010864,-4.514446258544922,-4.227252960205078,-4.0440192222595215,-2.2327449321746826,-3.7063331604003906
0,right,3303.2351089999997,11.751253128051758,-2.176023244857788,-5.5118842124938965,-3.934565782546997,-3.153275489807129,-3.369722366333008,-2.3354756832122803,-3.4520444869995117
0,right,3303.2391089999996,11.011290550231934,-6.935329914093018,-6.544726848602295,-0.619816243648529,-0.6176631450653076,-1.590254545211792,-1.3094571828842163,-1.8722504377365112
0,right,3303.2431089999995,9.333512306213379,-10.225717544555664,-6.850966930389404,2.727681875228882,1.6735352277755737,-0.10333339124917984,-2.120121479034424,-1.3794955015182495
0,right,3303.2471089999995,6.159493923187256,-13.227429389953613,-7.868887901306152,3.7892374992370605,2.0245003700256348,-0.0714932233095169,-4.6288933753967285,-3.178318977355957
0,right,3303.2511089999994,8.644847869873047,-13.097468376159668,-8.300028800964355,3.6236157417297363,2.2980096340179443,0.7160115242004395,-5.844128131866455,-4.093414783477783
0,right,3303.2551089999993,16.8455753326416,-6.036296844482422,-4.8699631690979,5.096924781799316,5.7527360916137695,5.464340686798096,-1.5951565504074097,0.442876935005188
0,right,3303.259108999999,25.101709365844727,10.354496002197266,5.858091831207275,7.780252933502197,11.464557647705078,12.844101905822754,7.983424186706543,9.157482147216797
0,right,3303.263108999999,26.71445083618164,22.23041343688965,17.066160202026367,7.462382793426514,13.297148704528809,15.493399620056152,12.721457481384277,13.142175674438477
0,right,3303.267108999999,20.13838005065918,12.339500427246094,17.24000358581543,2.967507839202881,7.351724147796631,8.52292251586914,4.932821750640869,6.18245792388916
0,right,3303.3113041,12.303396224975586,3.600332260131836,3.493544816970825,0.14624598622322083,-1.691972017288208,-2.540661573410034,-4.873626232147217,-3.9332964420318604
0,right,3303.3153041,12.117252349853516,1.1707524061203003,-6.998891830444336,-5.571292400360107,-5.719862461090088,-5.180646896362305,-3.7124578952789307,-4.94760799407959
0,right,3303.3193041,15.799577713012695,-14.48201847076416,-19.974376678466797,-11.418490409851074,-9.655618667602539,-8.00191593170166,-4.8760247230529785,-6.917705059051514
0,right,3303.3233041,13.877485275268555,-20.79854965209961,-21.384668350219727,-8.245145797729492,-6.2343645095825195,-4.6662774085998535,-1.9044485092163086,-3.566415548324585
0,right,3303.3273040999998,3.0467755794525146,-10.933014869689941,-11.598074913024902,-3.0392818450927734,-1.135988712310791,0.03503788635134697,3.8337860107421875,2.105710983276367
0,right,3303.3313040999997,-2.035231351852417,2.449749708175659,-3.499089002609253,-0.6690786480903625,0.5072638392448425,1.111129641532898,5.70289421081543,4.032710552215576
0,right,3303.3353040999996,-1.0900609493255615,12.55762767791748,1.5707802772521973,1.6250075101852417,1.9825286865234375,1.7311530113220215,4.255867958068848,3.192401885986328
0,right,3303.3393040999995,-6.565903663635254,15.418219566345215,6.795932292938232,1.8130168914794922,2.1790359020233154,1.3782496452331543,0.4742935299873352,0.6507967710494995
0,right,3303.3433040999994,-16.60637855529785,8.616169929504395,7.343984603881836,0.9274574518203735,1.2587705850601196,0.4948856234550476,-1.611271619796753,-1.277950406074524
0,right,3303.3473040999993,-22.12356185913086,-0.2953757643699646,2.7913663387298584,4.672698020935059,4.366399765014648,4.164233207702637,4.853000164031982,3.2375900745391846
0,right,3303.3401983999997,-16.60637855529785,8.616169929504395,7.343984603881836,0.9274574518203735,1.2587705850601196,0.4948856234550476,-1.611271619796753,-1.277950406074524
0,right,3303.3441983999996,-22.12356185913086,-0.2953757643699646,2.7913663387298584,4.672698020935059,4.366399765014648,4.164233207702637,4.853000164031982,3.2375900745391846
0,right,3303.3481983999995,-20.851903915405273,-6.545709609985352,-1.1224949359893799,9.4994478225708,8.045470237731934,8.477821350097656,11.369062423706055,9.086626052856445
0,right,3303.3521983999995,-15.372666358947754,-10.8788480758667,-1.0747994184494019,8.295928955078125,6.193488597869873,7.150453567504883,8.354657173156738,8.0784273147583
0,right,3303.3561983999994,-9.037824630737305,-8.66313648223877,3.347642660140991,2.664736270904541,0.9235860705375671,2.5680572986602783,1.0294089317321777,3.3510358333587646
0,right,3303.3601983999993,-3.75415301322937,1.007641315460205,6.498032569885254,-3.834563970565796,-4.878788948059082,-2.1623871326446533,-2.309016466140747,-0.5870627760887146
0,right,3303.364198399999,-0.16492126882076263,9.849690437316895,3.5040132999420166,-9.60515022277832,-10.27020263671875,-6.766689300537109,-1.9459748268127441,-3.834785223007202
0,right,3303.368198399999,1.0470190048217773,9.667088508605957,-4.13532829284668,-14.231581687927246,-15.14960765838623,-12.387431144714355,-6.491617679595947,-9.822644233703613
0,right,3303.372198399999,-2.745636463165283,-1.717168927192688,-12.485231399536133,-17.265207290649414,-18.18336296081543,-17.265670776367188,-15.157731056213379,-17.116085052490234
0,right,3303.376198399999,-10.10914134979248,-15.737631797790527,-15.361251831054688,-13.577249526977539,-14.035853385925293,-14.963440895080566,-16.9896183013916,-16.499771118164062
0,right,3303.3771524,-11.327719688415527,-16.52800750732422,-8.548103332519531,-2.1797213554382324,-2.5880045890808105,-4.922916412353516,-8.188652038574219,-6.140497207641602
0,right,3303.3811524,-3.0733895301818848,-2.7417304515838623,3.903588056564331,7.4108500480651855,6.984518527984619,4.286620616912842,3.222404718399048,4.206725597381592
0,right,3303.3851523999997,1.7881280183792114,9.44447135925293,12.491801261901855,9.225313186645508,9.471193313598633,7.940193176269531,9.351597785949707,8.195415496826172
0,right,3303.3891523999996,-5.247887134552002,7.986980438232422,11.164700508117676,6.956727027893066,7.677925109863281,8.335698127746582,12.56881046295166,9.439445495605469
0,right,3303.3931523999995,-10.119990348815918,-4.425588607788086,3.078998565673828,3.984405517578125,3.2819466590881348,5.310906887054443,11.070372581481934,7.951424598693848
0,right,3303.3971523999994,-0.05017964169383049,-9.065074920654297,-0.4785971939563751,1.8988268375396729,-0.7439318895339966,0.6952179670333862,1.7885524034500122,2.0679831504821777
0,right,3303.4011523999993,13.444148063659668,2.3581361770629883,4.2742838859558105,1.6242083311080933,-0.929539680480957,-0.7352255582809448,-6.710657596588135,-2.194232225418091
0,right,3303.405152399999,14.418652534484863,14.015737533569336,8.50934886932373,1.6469446420669556,0.7047566175460815,0.5767732262611389,-7.217597484588623,-1.8308411836624146
0,right,3303.409152399999,3.8065831661224365,16.272720336914062,7.804643630981445,2.1587131023406982,2.736191749572754,3.114642381668091,0.36948180198669434,1.6898804903030396
0,right,3303.413152399999,-7.695361614227295,10.661490440368652,4.03258752822876,2.4494729042053223,3.7486867904663086,4.190652370452881,7.4391679763793945,4.5403666496276855
0,right,3303.4172258999997,-20.32712173461914,-14.083124160766602,-7.870299816131592,-4.402091026306152,-3.156729221343994,-5.374721527099609,-6.423895835876465,-7.629436492919922
0,right,3303.4212258999996,-28.33060073852539,-19.95700454711914,-11.953269958496094,-8.800813674926758,-7.1285080909729,-9.412979125976562,-11.57971477508545,-12.476664543151855
0,right,3303.4252258999995,-26.69780731201172,-11.522289276123047,-8.745648384094238,-8.071305274963379,-5.951489448547363,-7.1170973777771,-7.170256614685059,-8.415040016174316
0,right,3303.4292258999994,-19.0650577545166,2.711904525756836,-3.85538911819458,-4.539788246154785,-1.848610520362854,-1.3576643466949463,0.3481152057647705,-0.3597382605075836
0,right,3303.4332258999993,-16.380573272705078,7.372308254241943,-6.20353364944458,-3.7119204998016357,-0.06472021341323853,2.199307918548584,4.292355537414551,4.176170349121094
0,right,3303.4372258999992,-13.221660614013672,-0.8177036643028259,-12.364216804504395,-3.8561813831329346,-0.32532528042793274,2.6085612773895264,4.858948230743408,4.382071495056152
0,right,3303.441225899999,-5.9624409675598145,-7.879268646240234,-13.02977180480957,-0.4114961326122284,1.5236517190933228,3.3499035835266113,5.066841125488281,4.197625637054443
0,right,3303.445225899999,-4.772890567779541,-6.890285968780518,-7.288969993591309,6.9851393699646,6.95792818069458,6.596435070037842,4.941154479980469,5.617715835571289
0,right,3303.449225899999,-8.921370506286621,-3.8309149742126465,0.13965310156345367,11.14450454711914,10.05887222290039,7.74148416519165,1.1339573860168457,5.251847267150879
0,right,3303.453225899999,-8.409104347229004,1.2128576040267944,6.003381252288818,7.305820941925049,7.281604290008545,4.3863701820373535,-4.65383768081665,1.1774133443832397
0,right,3303.4445646,-8.921370506286621,-3.8309149742126465,0.13965310156345367,11.14450454711914,10.05887222290039,7.74148416519165,1.1339573860168457,5.251847267150879
0,right,3303.4485646,-8.409104347229004,1.2128576040267944,6.003381252288818,7.305820941925049,7.281604290008545,4.3863701820373535,-4.65383768081665,1.1774133443832397
0,right,3303.4525645999997,-3.5813279151916504,6.4982757568359375,7.704248905181885,4.133669376373291,5.544320106506348,3.162062883377075,-2.687594413757324,0.35537683963775635
0,right,3303.4565645999996,-1.039477825164795,12.134711265563965,8.90365982055664,7.235696315765381,8.277674674987793,6.623725891113281,7.033557891845703,5.233490943908691
0,right,3303.4605645999995,-1.4437516927719116,18.035295486450195,11.641265869140625,8.131062507629395,7.825185298919678,7.1937055587768555,10.64395809173584,7.0025634765625
0,right,3303.4645645999994,-1.419847846031189,15.05469799041748,10.31686782836914,2.180124044418335,0.9760181307792664,1.9436333179473877,5.10528039932251,2.794947624206543
0,right,3303.4685645999994,-1.097165822982788,1.9892137050628662,6.293734073638916,-4.413813591003418,-5.592931270599365,-3.147434949874878,-0.39433157444000244,-1.5986624956130981
0,right,3303.4725645999993,2.7224762439727783,-10.702520370483398,5.7005815505981445,-4.861562728881836,-6.395164966583252,-3.82820987701416,-1.1522506475448608,-2.043316602706909
0,right,3303.476564599999,9.766162872314453,-12.373910903930664,5.596175193786621,-0.23894742131233215,-2.519470453262329,-1.4825785160064697,0.17366495728492737,-0.29050227999687195
0,right,3303.480564599999,11.360455513000488,-0.29277944564819336,4.011200904846191,5.400966644287109,4.069316864013672,3.192181348800659,2.7319605350494385,2.7061352729797363
0,right,3303.4901958,4.424601078033447,7.0986127853393555,3.0586225986480713,11.515756607055664,10.160318374633789,6.691932678222656,2.908567190170288,6.212646484375
0,right,3303.4941958,9.932683944702148,0.07089178264141083,-1.6347804069519043,2.323805332183838,0.42926597595214844,-2.961918354034424,-6.585014343261719,-2.818451404571533
0,right,3303.4981958,14.518564224243164,-3.179346799850464,-4.702386856079102,-8.65245532989502,-10.256542205810547,-12.477380752563477,-16.819673538208008,-13.432942390441895
0,right,3303.5021957999998,14.70628547668457,-6.691937446594238,-6.677696704864502,-12.070330619812012,-13.726115226745605,-14.377850532531738,-16.96065902709961,-16.287559509277344
0,right,3303.5061957999997,13.24084186553955,-6.7288007736206055,-5.267066478729248,-6.7079596519470215,-8.380203247070312,-7.805509567260742,-6.789009094238281,-8.8550386428833
0,right,3303.5101957999996,17.617944717407227,2.236313819885254,1.7356722354888916,0.7160577178001404,-0.4862738251686096,0.6838592886924744,2.6324305534362793,1.137718677520752
0,right,3303.5141957999995,23.572961807250977,7.987283229827881,6.552555561065674,3.654859781265259,3.2720706462860107,4.632704257965088,4.854612827301025,5.9391584396362305
0,right,3303.5181957999994,21.118391036987305,-1.7620327472686768,2.3207035064697266,0.6969320774078369,0.8772937655448914,1.7242375612258911,0.28194206953048706,3.0401487350463867
0,right,3303.5221957999993,16.09735870361328,-14.106727600097656,-4.491117477416992,-2.854508399963379,-3.025393009185791,-3.7200255393981934,-4.843207359313965,-2.5666093826293945
0,right,3303.526195799999,12.030972480773926,-14.37257194519043,-7.887150287628174,-3.4635555744171143,-3.7735180854797363,-6.007247447967529,-4.763519763946533,-4.871036052703857
0,right,3303.5203149999998,16.09735870361328,-14.106727600097656,-4.491117477416992,-2.854508399963379,-3.025393009185791,-3.7200255393981934,-4.843207359313965,-2.5666093826293945
0,right,3303.5243149999997,12.030972480773926,-14.37257194519043,-7.887150287628174,-3.4635555744171143,-3.7735180854797363,-6.007247447967529,-4.763519763946533,-4.871036052703857
0,right,3303.5283149999996,3.7610650062561035,-4.469761848449707,-7.87939453125,-2.4122540950775146,-1.7336902618408203,-4.078958034515381,0.02639438956975937,-2.3350627422332764
0,right,3303.5323149999995,-8.22794246673584,5.285267353057861,-3.581911087036133,-0.628491222858429,1.1848340034484863,-0.15189681947231293,3.9318039417266846,1.9210492372512817
0,right,3303.5363149999994,-18.951513290405273,2.1662161350250244,-0.6806110143661499,0.4032150208950043,2.096524477005005,1.498836636543274,3.103480339050293,2.5149340629577637
0,right,3303.5403149999993,-22.661502838134766,-2.3445956707000732,-1.4121090173721313,0.6075649261474609,1.7072820663452148,1.9684125185012817,3.9632608890533447,2.5877842903137207
0,right,3303.544314999999,-18.957002639770508,9.354399681091309,2.59584379196167,1.5260992050170898,3.548678159713745,5.882080554962158,9.42811393737793,7.055829048156738
0,right,3303.548314999999,-9.743099212646484,20.268739700317383,11.241652488708496,2.9262208938598633,6.276200771331787,10.94302749633789,13.340598106384277,12.483685493469238
0,right,3303.552314999999,-0.1289239376783371,12.033483505249023,13.259393692016602,2.162233352661133,5.4153733253479,10.98770809173584,12.174896240234375,12.987385749816895
0,right,3303.556314999999,2.683013439178467,-10.614079475402832,-0.26458656787872314,-5.2434282302856445,-2.836404323577881,2.013657331466675,3.827193260192871,4.843350410461426
0,right,3303.5584257,8.6879243850708,-37.52901840209961,-29.477373123168945,-23.042160034179688,-21.52532386779785,-19.986637115478516,-19.784587860107422,-19.425464630126953
0,right,3303.5624257,2.178022623062134,-25.028135299682617,-27.101903915405273,-17.699146270751953,-17.35214614868164,-17.37727928161621,-17.89466667175293,-19.52855682373047
0,right,3303.5664257,-5.836516857147217,-7.105180263519287,-19.41318702697754,-7.055287837982178,-7.157670974731445,-7.46118688583374,-7.524816989898682,-9.9111328125
0,right,3303.5704256999998,-3.1675188541412354,3.90002179145813,-9.077776908874512,7.345792770385742,6.509068965911865,5.821655750274658,1.6788471937179565,2.646167516708374
0,right,3303.5744256999997,6.168518543243408,12.274659156799316,4.083306789398193,25.82440757751465,22.59816551208496,20.548046112060547,12.039795875549316,16.203840255737305
0,right,3303.5784256999996,9.24872875213623,19.559425354003906,16.595928192138672,37.296443939208984,32.5063591003418,29.74704360961914,23.219697952270508,26.155841827392578
0,right,3303.5824256999995,0.74812912940979,17.33860206604004,22.117395401000977,34.157772064208984,29.749561309814453,27.192928314208984,25.138856887817383,25.6455078125
0,right,3303.5864256999994,-7.263538360595703,10.929656982421875,22.708345413208008,23.201171875,19.609975814819336,17.409706115722656,19.529762268066406,18.5017147064209
0,right,3303.5904256999993,-7.404650688171387,10.26596450805664,22.239063262939453,12.976333618164062,9.438509941101074,7.6911773681640625,13.58560562133789,11.004857063293457
0,right,3303.594425699999,-9.102778434753418,11.800665855407715,18.5271053314209,4.305532455444336,0.7819660902023315,-0.17270633578300476,7.598033428192139,4.07194709777832
0,right,3303.5974489,-13.104082107543945,-2.5695912837982178,-1.1706568002700806,-17.8289794921875,-16.301477432250977,-15.584789276123047,-13.806838989257812,-13.772194862365723
0,right,3303.6014489,-6.958176136016846,-8.198515892028809,-6.275862216949463,-21.522554397583008,-17.604230880737305,-16.647558212280273,-19.20805549621582,-17.042524337768555
0,right,3303.6054489,-2.4772398471832275,-1.355977177619934,-2.5614380836486816,-17.404521942138672,-12.736647605895996,-11.39440631866455,-13.31424331665039,-12.07139778137207
0,right,3303.6094488999997,1.1110317707061768,6.505275726318359,2.42270827293396,-13.020402908325195,-8.539340019226074,-6.639071941375732,-3.7301974296569824,-5.263995170593262
0,right,3303.6134488999996,5.770956516265869,6.287625789642334,1.7887742519378662,-10.014581680297852,-6.536041736602783,-5.078769207000732,0.16554270684719086,-2.254392385482788
0,right,3303.6174488999995,9.238729476928711,2.9586894512176514,-1.3877536058425903,-6.833488941192627,-5.492863655090332,-5.665746212005615,-2.067065477371216,-3.2045629024505615
0,right,3303.6214488999995,7.109292030334473,0.9725624918937683,-3.8771426677703857,-7.867920398712158,-8.03567886352539,-9.326499938964844,-6.892227649688721,-8.110639572143555
0,right,3303.6254488999994,2.1269752979278564,0.3924361765384674,-5.765332221984863,-11.612271308898926,-11.373045921325684,-12.34636116027832,-9.374235153198242,-12.676041603088379
0,right,3303.6294488999993,0.934981107711792,1.8136919736862183,-4.276641845703125,-11.328753471374512,-10.100934028625488,-10.254326820373535,-6.968487739562988,-11.057842254638672
0,right,3303.633448899999,2.452147960662842,5.5747151374816895,3.2946817874908447,-6.75931453704834,-5.642782688140869,-5.479546070098877,-3.577524423599243,-6.330749988555908
0,right,3303.6226716,2.1269752979278564,0.3924361765384674,-5.765332221984863,-11.612271308898926,-11.373045921325684,-12.34636116027832,-9.374235153198242,-12.676041603088379
0,right,3303.6266716,0.934981107711792,1.8136919736862183,-4.276641845703125,-11.328753471374512,-10.100934028625488,-10.254326820373535,-6.968487739562988,-11.057842254638672
0,right,3303.6306716,2.452147960662842,5.5747151374816895,3.2946817874908447,-6.75931453704834,-5.642782688140869,-5.479546070098877,-3.577524423599243,-6.330749988555908
0,right,3303.6346716,1.8040848970413208,10.55005931854248,12.451723098754883,-1.9644968509674072,-2.384193181991577,-2.1428592205047607,-2.4432859420776367,-3.38852858543396
0,right,3303.6386715999997,0.40013736486434937,13.377511024475098,15.379921913146973,-0.4459754526615143,-1.7398266792297363,-1.1221468448638916,-2.326334238052368,-1.9599133729934692
0,right,3303.6426715999996,1.5495282411575317,6.9233503341674805,8.324036598205566,-2.295029878616333,-2.4215500354766846,-1.4737443923950195,-1.3215224742889404,-1.1859240531921387
0,right,3303.6466715999995,6.266946792602539,-1.403249740600586,-2.8968069553375244,-4.420807361602783,-3.2797610759735107,-2.35373592376709,0.33096110820770264,-0.8847643733024597
0,right,3303.6506715999994,12.703275680541992,-2.3547379970550537,-10.055959701538086,-3.9910011291503906,-3.201266050338745,-2.3924036026000977,0.8868501782417297,-0.8938098549842834
0,right,3303.6546715999993,13.29773998260498,-7.389498710632324,-14.296842575073242,-2.2874679565429688,-2.75256085395813,-1.955519437789917,-0.05643569305539131,-1.5215953588485718
0,right,3303.6586715999993,7.646061897277832,-18.528064727783203,-17.67947006225586,-2.0292375087738037,-3.649782419204712,-3.232799768447876,-3.7263615131378174,-4.190385818481445
0,right,3303.678169,-8.108277320861816,-0.9722482562065125,-4.449808120727539,4.456872940063477,2.766291856765747,2.556729555130005,1.1509346961975098,3.3981502056121826
0,right,3303.6821689999997,1.6243761777877808,3.0927298069000244,-4.697273254394531,6.152456760406494,3.679755926132202,3.3672099113464355,-0.6058915257453918,2.286619186401367
0,right,3303.6861689999996,3.909095048904419,5.15281867980957,-1.658092737197876,7.760377883911133,5.540942192077637,5.833357810974121,1.2163326740264893,2.94644832611084
0,right,3303.6901689999995,-2.8552873134613037,2.924654006958008,0.5901817083358765,9.0379638671875,8.001313209533691,9.209391593933105,5.73444128036499,6.654251575469971
0,right,3303.6941689999994,-10.819926261901855,-11.453293800354004,-2.2052319049835205,6.230203151702881,6.212981700897217,7.669211387634277,6.250704288482666,7.563035011291504
0,right,3303.6981689999993,-11.556787490844727,-18.480606079101562,-3.4952385425567627,4.00434684753418,4.831344127655029,5.5355072021484375,5.515541076660156,7.599819183349609
0,right,3303.7021689999992,-6.128643989562988,-0.14849750697612762,3.835087776184082,7.932535648345947,9.038783073425293,8.752971649169922,9.03162956237793,11.53223705291748
0,right,3303.706168999999,4.163360118865967,22.7750186920166,13.676932334899902,14.279930114746094,13.658349990844727,12.632763862609863,12.148375511169434,15.19432544708252
0,right,3303.710168999999,12.278251647949219,26.686349868774414,16.207447052001953,16.65566062927246,13.660402297973633,12.39966869354248,11.1608304977417,13.610443115234375
0,right,3303.714168999999,9.004335403442383,12.019232749938965,12.656949996948242,13.856480598449707,9.923894882202148,9.337794303894043,8.857019424438477,9.482969284057617
0,right,3303.7047411999997,12.278251647949219,26.686349868774414,16.207447052001953,16.65566062927246,13.660402297973633,12.39966869354248,11.1608304977417,13.610443115234375
0,right,3303.7087411999996,9.004335403442383,12.019232749938965,12.656949996948242,13.856480598449707,9.923894882202148,9.337794303894043,8.857019424438477,9.482969284057617
0,right,3303.7127411999995,2.922760009765625,0.5070860385894775,12.428997993469238,10.01167106628418,6.730250358581543,7.233658313751221,8.10643196105957,8.02426815032959
0,right,3303.7167411999994,4.014280796051025,7.693881988525391,17.502012252807617,10.22265625,8.334372520446777,8.902597427368164,9.856292724609375,10.487085342407227
0,right,3303.7207411999993,5.5416154861450195,14.086877822875977,17.16065788269043,12.024953842163086,10.697355270385742,9.80602741241455,9.105162620544434,10.957503318786621
0,right,3303.7247411999992,1.6831614971160889,8.070813179016113,7.554952144622803,8.96303939819336,7.826024532318115,5.483328342437744,2.104647159576416,5.0323872566223145
0,right,3303.728741199999,-0.0431448258459568,5.268070220947266,-0.2261640578508377,4.010027885437012,3.4984023571014404,1.046015739440918,-3.5190956592559814,-0.7954340577125549
0,right,3303.732741199999,3.2570512294769287,1.7182694673538208,-3.5585672855377197,1.4984889030456543,0.7606789469718933,-0.9912683963775635,-2.695690631866455,-2.6073639392852783
0,right,3303.736741199999,2.848442792892456,-9.419608116149902,-10.047877311706543,-3.5020251274108887,-5.2505784034729,-6.417809963226318,-4.485217094421387,-7.232774257659912
0,right,3303.740741199999,-4.136488914489746,-11.620765686035156,-14.421920776367188,-11.841801643371582,-13.957369804382324,-15.204744338989258,-13.069316864013672,-15.626750946044922
0,right,3303.7431659999997,1.6831614971160889,8.070813179016113,7.554952144622803,8.96303939819336,7.826024532318115,5.483328342437744,2.104647159576416,5.0323872566223145
0,right,3303.7471659999997,-0.0431448258459568,5.268070220947266,-0.2261640578508377,4.010027885437012,3.4984023571014404,1.046015739440918,-3.5190956592559814,-0.7954340577125549
0,right,3303.7511659999996,3.2570512294769287,1.7182694673538208,-3.5585672855377197,1.4984889030456543,0.7606789469718933,-0.9912683963775635,-2.695690631866455,-2.6073639392852783
0,right,3303.7551659999995,2.848442792892456,-9.419608116149902,-10.047877311706543,-3.5020251274108887,-5.2505784034729,-6.417809963226318,-4.485217094421387,-7.232774257659912
0,right,3303.7591659999994,-4.136488914489746,-11.620765686035156,-14.421920776367188,-11.841801643371582,-13.957369804382324,-15.204744338989258,-13.069316864013672,-15.626750946044922
0,right,3303.7631659999993,-8.919509887695312,-4.9452714920043945,-12.271599769592285,-17.70547866821289,-19.465965270996094,-20.968534469604492,-18.07053565979004,-20.3602237701416
0,right,3303.767165999999,-3.7650294303894043,-6.710151672363281,-11.817363739013672,-19.826091766357422,-20.980405807495117,-22.13141441345215,-16.30477523803711,-19.848203659057617
0,right,3303.771165999999,5.0405049324035645,-12.821001052856445,-13.233695030212402,-17.925739288330078,-18.371631622314453,-19.446699142456055,-13.800793647766113,-17.171714782714844
0,right,3303.775165999999,6.15162992477417,-9.808476448059082,-9.409107208251953,-11.65633773803711,-11.35287857055664,-13.164459228515625,-9.26933765411377,-12.217352867126465
0,right,3303.779165999999,5.242684841156006,-2.4269349575042725,-0.5927735567092896,-5.6542534828186035,-4.647669315338135,-6.868627071380615,-2.427891254425049,-6.097505569458008
0,right,3303.8171558,-14.948307991027832,-2.925827741622925,-5.772254943847656,2.314817428588867,2.4394853115081787,2.269096851348877,2.7698566913604736,2.411005735397339
