10700.530980700005,15.670507431030273,10.169967651367188,1.6279815435409546,-15.586066246032715,-16.640644073486328,-14.354080200195312,-9.5685396194458,-7.6797709465026855
10700.534980700006,13.782845497131348,-0.8645864129066467,-10.023959159851074,-17.14780616760254,-16.920989990234375,-13.820853233337402,-8.69664192199707,-6.842910289764404
10700.538980700007,12.410059928894043,-10.432892799377441,-17.79595184326172,-17.162071228027344,-16.09766387939453,-12.572656631469727,-7.761587619781494,-6.106033802032471
10700.542980700007,14.991181373596191,-10.95653247833252,-14.669234275817871,-14.310232162475586,-12.609514236450195,-9.051180839538574,-5.4406585693359375,-3.6147878170013428
10700.5253279,12.614124298095703,-9.139452934265137,-3.462700605392456,-5.813322067260742,-12.256922721862793,-16.702848434448242,-15.801199913024902,-15.959329605102539
10700.529327900002,18.97284507751465,-11.17701244354248,-0.6369779706001282,-3.6898016929626465,-10.473335266113281,-14.91094970703125,-14.18612289428711,-15.14688777923584
10700.533327900002,14.775857925415039,-3.0846574306488037,0.9502703547477722,-3.555734395980835,-9.905537605285645,-13.367227554321289,-12.21842098236084,-13.973444938659668
10700.537327900003,7.1446852684021,5.832621097564697,2.136577844619751,-6.629246711730957,-11.556384086608887,-13.54389476776123,-11.411260604858398,-12.93490982055664
10700.541327900004,4.200496673583984,9.117386817932129,3.6704373359680176,-10.712549209594727,-14.121610641479492,-14.639162063598633,-11.606904029846191,-11.810395240783691
10700.545327900005,9.35755443572998,12.120819091796875,5.18849515914917,-13.728992462158203,-16.010303497314453,-14.980501174926758,-11.052704811096191,-9.839716911315918
10700.549327900006,15.670507431030273,10.169967651367188,1.6279815435409546,-15.586066246032715,-16.640644073486328,-14.354080200195312,-9.5685396194458,-7.6797709465026855
10700.553327900006,13.782845497131348,-0.8645864129066467,-10.023959159851074,-17.14780616760254,-16.920989990234375,-13.820853233337402,-8.69664192199707,-6.842910289764404
10700.557327900007,12.410059928894043,-10.432892799377441,-17.79595184326172,-17.162071228027344,-16.09766387939453,-12.572656631469727,-7.761587619781494,-6.106033802032471
10700.561327900008,14.991181373596191,-10.95653247833252,-14.669234275817871,-14.310232162475586,-12.609514236450195,-9.051180839538574,-5.4406585693359375,-3.6147878170013428
10700.8322343,5.2490668296813965,9.118504524230957,13.34166145324707,3.1612091064453125,0.944808840751648,-1.0180202722549438,-2.520969867706299,-3.295876979827881
10700.8362343,17.59662628173828,5.3166422843933105,13.677659034729004,4.149613380432129,0.9946889877319336,-1.2797540426254272,-1.9441814422607422,-2.096341371536255
10700.840234300002,33.40782928466797,-3.210432767868042,-1.322230577468872,5.003316402435303,1.9506423473358154,-0.965050220489502,-3.808466911315918,-2.491848945617676
10700.844234300002,48.075103759765625,-9.221442222595215,-15.536303520202637,5.068273067474365,3.295593023300171,0.35274219512939453,-4.2400665283203125,-2.0110862255096436
10700.848234300003,55.05679702758789,-3.968538761138916,-8.14199161529541,7.333414077758789,6.510340213775635,3.829531669616699,0.4184965491294861,2.3605246543884277
10700.852234300004,46.721500396728516,7.64678955078125,13.843767166137695,11.601591110229492,10.525629043579102,7.981722831726074,6.76859712600708,8.134397506713867
10700.856234300005,29.885160446166992,8.792109489440918,19.031190872192383,11.859076499938965,10.503352165222168,8.616816520690918,7.687713146209717,9.522313117980957
10700.860234300006,17.300561904907227,-1.6988797187805176,-2.2837653160095215,6.1915764808654785,5.617182731628418,5.021815299987793,2.1025514602661133,5.519019603729248
10700.864234300007,9.896327018737793,-9.938755989074707,-22.864919662475586,-1.1244657039642334,-0.7230080366134644,-0.23283667862415314,-4.709314823150635,-0.3193337917327881
10700.868234300007,12.62734317779541,-14.574442863464355,-25.882230758666992,-6.869207382202148,-6.364824295043945,-5.290307998657227,-8.34814453125,-4.528318405151367
10700.8493311,5.2490668296813965,9.118504524230957,13.34166145324707,3.1612091064453125,0.944808840751648,-1.0180202722549438,-2.520969867706299,-3.295876979827881
10700.853331100001,17.59662628173828,5.3166422843933105,13.677659034729004,4.149613380432129,0.9946889877319336,-1.2797540426254272,-1.9441814422607422,-2.096341371536255
10700.857331100002,33.40782928466797,-3.210432767868042,-1.322230577468872,5.003316402435303,1.9506423473358154,-0.965050220489502,-3.808466911315918,-2.491848945617676
10700.861331100003,48.075103759765625,-9.221442222595215,-15.536303520202637,5.068273067474365,3.295593023300171,0.35274219512939453,-4.2400665283203125,-2.0110862255096436
10700.865331100003,55.05679702758789,-3.968538761138916,-8.14199161529541,7.333414077758789,6.510340213775635,3.829531669616699,0.4184965491294861,2.3605246543884277
10700.869331100004,46.721500396728516,7.64678955078125,13.843767166137695,11.601591110229492,10.525629043579102,7.981722831726074,6.76859712600708,8.134397506713867
10700.873331100005,29.885160446166992,8.792109489440918,19.031190872192383,11.859076499938965,10.503352165222168,8.616816520690918,7.687713146209717,9.522313117980957
10700.877331100006,17.300561904907227,-1.6988797187805176,-2.2837653160095215,6.1915764808654785,5.617182731628418,5.021815299987793,2.1025514602661133,5.519019603729248
10700.881331100007,9.896327018737793,-9.938755989074707,-22.864919662475586,-1.1244657039642334,-0.7230080366134644,-0.23283667862415314,-4.709314823150635,-0.3193337917327881
10700.885331100008,12.62734317779541,-14.574442863464355,-25.882230758666992,-6.869207382202148,-6.364824295043945,-5.290307998657227,-8.34814453125,-4.528318405151367
10700.8650554,5.2490668296813965,9.118504524230957,13.34166145324707,3.1612091064453125,0.944808840751648,-1.0180202722549438,-2.520969867706299,-3.295876979827881
10700.8690554,17.59662628173828,5.3166422843933105,13.677659034729004,4.149613380432129,0.9946889877319336,-1.2797540426254272,-1.9441814422607422,-2.096341371536255
10700.873055400001,33.40782928466797,-3.210432767868042,-1.322230577468872,5.003316402435303,1.9506423473358154,-0.965050220489502,-3.808466911315918,-2.491848945617676
10700.877055400002,48.075103759765625,-9.221442222595215,-15.536303520202637,5.068273067474365,3.295593023300171,0.35274219512939453,-4.2400665283203125,-2.0110862255096436
10700.881055400003,55.05679702758789,-3.968538761138916,-8.14199161529541,7.333414077758789,6.510340213775635,3.829531669616699,0.4184965491294861,2.3605246543884277
10700.885055400004,46.721500396728516,7.64678955078125,13.843767166137695,11.601591110229492,10.525629043579102,7.981722831726074,6.76859712600708,8.134397506713867
10700.889055400005,29.885160446166992,8.792109489440918,19.031190872192383,11.859076499938965,10.503352165222168,8.616816520690918,7.687713146209717,9.522313117980957
10700.893055400005,17.300561904907227,-1.6988797187805176,-2.2837653160095215,6.1915764808654785,5.617182731628418,5.021815299987793,2.1025514602661133,5.519019603729248
10700.897055400006,9.896327018737793,-9.938755989074707,-22.864919662475586,-1.1244657039642334,-0.7230080366134644,-0.23283667862415314,-4.709314823150635,-0.3193337917327881
10700.901055400007,12.62734317779541,-14.574442863464355,-25.882230758666992,-6.869207382202148,-6.364824295043945,-5.290307998657227,-8.34814453125,-4.528318405151367
10700.8809629,5.2490668296813965,9.118504524230957,13.34166145324707,3.1612091064453125,0.944808840751648,-1.0180202722549438,-2.520969867706299,-3.295876979827881
10700.884962900001,17.59662628173828,5.3166422843933105,13.677659034729004,4.149613380432129,0.9946889877319336,-1.2797540426254272,-1.9441814422607422,-2.096341371536255
10700.888962900002,33.40782928466797,-3.210432767868042,-1.322230577468872,5.003316402435303,1.9506423473358154,-0.965050220489502,-3.808466911315918,-2.491848945617676
10700.892962900003,48.075103759765625,-9.221442222595215,-15.536303520202637,5.068273067474365,3.295593023300171,0.35274219512939453,-4.2400665283203125,-2.0110862255096436
10700.896962900004,55.05679702758789,-3.968538761138916,-8.14199161529541,7.333414077758789,6.510340213775635,3.829531669616699,0.4184965491294861,2.3605246543884277
10700.900962900005,46.721500396728516,7.64678955078125,13.843767166137695,11.601591110229492,10.525629043579102,7.981722831726074,6.76859712600708,8.134397506713867
10700.904962900006,29.885160446166992,8.792109489440918,19.031190872192383,11.859076499938965,10.503352165222168,8.616816520690918,7.687713146209717,9.522313117980957
10700.908962900006,17.300561904907227,-1.6988797187805176,-2.2837653160095215,6.1915764808654785,5.617182731628418,5.021815299987793,2.1025514602661133,5.519019603729248
10700.912962900007,9.896327018737793,-9.938755989074707,-22.864919662475586,-1.1244657039642334,-0.7230080366134644,-0.23283667862415314,-4.709314823150635,-0.3193337917327881
10700.916962900008,12.62734317779541,-14.574442863464355,-25.882230758666992,-6.869207382202148,-6.364824295043945,-5.290307998657227,-8.34814453125,-4.528318405151367
10700.8988826,5.2490668296813965,9.118504524230957,13.34166145324707,3.1612091064453125,0.944808840751648,-1.0180202722549438,-2.520969867706299,-3.295876979827881
10700.902882600001,17.59662628173828,5.3166422843933105,13.677659034729004,4.149613380432129,0.9946889877319336,-1.2797540426254272,-1.9441814422607422,-2.096341371536255
10700.906882600002,33.40782928466797,-3.210432767868042,-1.322230577468872,5.003316402435303,1.9506423473358154,-0.965050220489502,-3.808466911315918,-2.491848945617676
10700.910882600003,48.075103759765625,-9.221442222595215,-15.536303520202637,5.068273067474365,3.295593023300171,0.35274219512939453,-4.2400665283203125,-2.0110862255096436
10700.914882600004,55.05679702758789,-3.968538761138916,-8.14199161529541,7.333414077758789,6.510340213775635,3.829531669616699,0.4184965491294861,2.3605246543884277
10700.918882600005,46.721500396728516,7.64678955078125,13.843767166137695,11.601591110229492,10.525629043579102,7.981722831726074,6.76859712600708,8.134397506713867
10700.922882600005,29.885160446166992,8.792109489440918,19.031190872192383,11.859076499938965,10.503352165222168,8.616816520690918,7.687713146209717,9.522313117980957
10700.926882600006,17.300561904907227,-1.6988797187805176,-2.2837653160095215,6.1915764808654785,5.617182731628418,5.021815299987793,2.1025514602661133,5.519019603729248
10700.930882600007,9.896327018737793,-9.938755989074707,-22.864919662475586,-1.1244657039642334,-0.7230080366134644,-0.23283667862415314,-4.709314823150635,-0.3193337917327881
10700.934882600008,12.62734317779541,-14.574442863464355,-25.882230758666992,-6.869207382202148,-6.364824295043945,-5.290307998657227,-8.34814453125,-4.528318405151367
10700.9168465,5.2490668296813965,9.118504524230957,13.34166145324707,3.1612091064453125,0.944808840751648,-1.0180202722549438,-2.520969867706299,-3.295876979827881
10700.920846500001,17.59662628173828,5.3166422843933105,13.677659034729004,4.149613380432129,0.9946889877319336,-1.2797540426254272,-1.9441814422607422,-2.096341371536255
10700.924846500002,33.40782928466797,-3.210432767868042,-1.322230577468872,5.003316402435303,1.9506423473358154,-0.965050220489502,-3.808466911315918,-2.491848945617676
10700.928846500003,48.075103759765625,-9.221442222595215,-15.536303520202637,5.068273067474365,3.295593023300171,0.35274219512939453,-4.2400665283203125,-2.0110862255096436
10700.932846500004,55.05679702758789,-3.968538761138916,-8.14199161529541,7.333414077758789,6.510340213775635,3.829531669616699,0.4184965491294861,2.3605246543884277
10700.936846500004,46.721500396728516,7.64678955078125,13.843767166137695,11.601591110229492,10.525629043579102,7.981722831726074,6.76859712600708,8.134397506713867
10700.940846500005,29.885160446166992,8.792109489440918,19.031190872192383,11.859076499938965,10.503352165222168,8.616816520690918,7.687713146209717,9.522313117980957
10700.944846500006,17.300561904907227,-1.6988797187805176,-2.2837653160095215,6.1915764808654785,5.617182731628418,5.021815299987793,2.1025514602661133,5.519019603729248
10700.948846500007,9.896327018737793,-9.938755989074707,-22.864919662475586,-1.1244657039642334,-0.7230080366134644,-0.23283667862415314,-4.709314823150635,-0.3193337917327881
10700.952846500008,12.62734317779541,-14.574442863464355,-25.882230758666992,-6.869207382202148,-6.364824295043945,-5.290307998657227,-8.34814453125,-4.528318405151367
10700.9318027,5.2490668296813965,9.118504524230957,13.34166145324707,3.1612091064453125,0.944808840751648,-1.0180202722549438,-2.520969867706299,-3.295876979827881
10700.935802700002,17.59662628173828,5.3166422843933105,13.677659034729004,4.149613380432129,0.9946889877319336,-1.2797540426254272,-1.9441814422607422,-2.096341371536255
10700.939802700002,33.40782928466797,-3.210432767868042,-1.322230577468872,5.003316402435303,1.9506423473358154,-0.965050220489502,-3.808466911315918,-2.491848945617676
10700.943802700003,48.075103759765625,-9.221442222595215,-15.536303520202637,5.068273067474365,3.295593023300171,0.35274219512939453,-4.2400665283203125,-2.0110862255096436
10700.947802700004,55.05679702758789,-3.968538761138916,-8.14199161529541,7.333414077758789,6.510340213775635,3.829531669616699,0.4184965491294861,2.3605246543884277
10700.951802700005,46.721500396728516,7.64678955078125,13.843767166137695,11.601591110229492,10.525629043579102,7.981722831726074,6.76859712600708,8.134397506713867
10700.955802700006,29.885160446166992,8.792109489440918,19.031190872192383,11.859076499938965,10.503352165222168,8.616816520690918,7.687713146209717,9.522313117980957
10700.959802700007,17.300561904907227,-1.6988797187805176,-2.2837653160095215,6.1915764808654785,5.617182731628418,5.021815299987793,2.1025514602661133,5.519019603729248
10700.963802700007,9.896327018737793,-9.938755989074707,-22.864919662475586,-1.1244657039642334,-0.7230080366134644,-0.23283667862415314,-4.709314823150635,-0.3193337917327881
10700.967802700008,12.62734317779541,-14.574442863464355,-25.882230758666992,-6.869207382202148,-6.364824295043945,-5.290307998657227,-8.34814453125,-4.528318405151367
10700.9498855,5.2490668296813965,9.118504524230957,13.34166145324707,3.1612091064453125,0.944808840751648,-1.0180202722549438,-2.520969867706299,-3.295876979827881
10700.953885500001,17.59662628173828,5.3166422843933105,13.677659034729004,4.149613380432129,0.9946889877319336,-1.2797540426254272,-1.9441814422607422,-2.096341371536255
10700.957885500002,33.40782928466797,-3.210432767868042,-1.322230577468872,5.003316402435303,1.9506423473358154,-0.965050220489502,-3.808466911315918,-2.491848945617676
10700.961885500003,48.075103759765625,-9.221442222595215,-15.536303520202637,5.068273067474365,3.295593023300171,0.35274219512939453,-4.2400665283203125,-2.0110862255096436
10700.965885500003,55.05679702758789,-3.968538761138916,-8.14199161529541,7.333414077758789,6.510340213775635,3.829531669616699,0.4184965491294861,2.3605246543884277
10700.969885500004,46.721500396728516,7.64678955078125,13.843767166137695,11.601591110229492,10.525629043579102,7.981722831726074,6.76859712600708,8.134397506713867
10700.973885500005,29.885160446166992,8.792109489440918,19.031190872192383,11.859076499938965,10.503352165222168,8.616816520690918,7.687713146209717,9.522313117980957
10700.977885500006,17.300561904907227,-1.6988797187805176,-2.2837653160095215,6.1915764808654785,5.617182731628418,5.021815299987793,2.1025514602661133,5.519019603729248
10700.981885500007,9.896327018737793,-9.938755989074707,-22.864919662475586,-1.1244657039642334,-0.7230080366134644,-0.23283667862415314,-4.709314823150635,-0.3193337917327881
10700.985885500007,12.62734317779541,-14.574442863464355,-25.882230758666992,-6.869207382202148,-6.364824295043945,-5.290307998657227,-8.34814453125,-4.528318405151367
10700.9664145,5.2490668296813965,9.118504524230957,13.34166145324707,3.1612091064453125,0.944808840751648,-1.0180202722549438,-2.520969867706299,-3.295876979827881
10700.970414500001,17.59662628173828,5.3166422843933105,13.677659034729004,4.149613380432129,0.9946889877319336,-1.2797540426254272,-1.9441814422607422,-2.096341371536255
10700.974414500002,33.40782928466797,-3.210432767868042,-1.322230577468872,5.003316402435303,1.9506423473358154,-0.965050220489502,-3.808466911315918,-2.491848945617676
10700.978414500003,48.075103759765625,-9.221442222595215,-15.536303520202637,5.068273067474365,3.295593023300171,0.35274219512939453,-4.2400665283203125,-2.0110862255096436
10700.982414500004,55.05679702758789,-3.968538761138916,-8.14199161529541,7.333414077758789,6.510340213775635,3.829531669616699,0.4184965491294861,2.3605246543884277
10700.986414500005,46.721500396728516,7.64678955078125,13.843767166137695,11.601591110229492,10.525629043579102,7.981722831726074,6.76859712600708,8.134397506713867
10700.990414500005,29.885160446166992,8.792109489440918,19.031190872192383,11.859076499938965,10.503352165222168,8.616816520690918,7.687713146209717,9.522313117980957
10700.994414500006,17.300561904907227,-1.6988797187805176,-2.2837653160095215,6.1915764808654785,5.617182731628418,5.021815299987793,2.1025514602661133,5.519019603729248
10700.998414500007,9.896327018737793,-9.938755989074707,-22.864919662475586,-1.1244657039642334,-0.7230080366134644,-0.23283667862415314,-4.709314823150635,-0.3193337917327881
10701.002414500008,12.62734317779541,-14.574442863464355,-25.882230758666992,-6.869207382202148,-6.364824295043945,-5.290307998657227,-8.34814453125,-4.528318405151367
10700.9835454,5.2490668296813965,9.118504524230957,13.34166145324707,3.1612091064453125,0.944808840751648,-1.0180202722549438,-2.520969867706299,-3.295876979827881
10700.987545400001,17.59662628173828,5.3166422843933105,13.677659034729004,4.149613380432129,0.9946889877319336,-1.2797540426254272,-1.9441814422607422,-2.096341371536255
10700.991545400002,33.40782928466797,-3.210432767868042,-1.322230577468872,5.003316402435303,1.9506423473358154,-0.965050220489502,-3.808466911315918,-2.491848945617676
10700.995545400003,48.075103759765625,-9.221442222595215,-15.536303520202637,5.068273067474365,3.295593023300171,0.35274219512939453,-4.2400665283203125,-2.0110862255096436
10700.999545400004,55.05679702758789,-3.968538761138916,-8.14199161529541,7.333414077758789,6.510340213775635,3.829531669616699,0.4184965491294861,2.3605246543884277
10701.003545400004,46.721500396728516,7.64678955078125,13.843767166137695,11.601591110229492,10.525629043579102,7.981722831726074,6.76859712600708,8.134397506713867
10701.007545400005,29.885160446166992,8.792109489440918,19.031190872192383,11.859076499938965,10.503352165222168,8.616816520690918,7.687713146209717,9.522313117980957
10701.011545400006,17.300561904907227,-1.6988797187805176,-2.2837653160095215,6.1915764808654785,5.617182731628418,5.021815299987793,2.1025514602661133,5.519019603729248
10701.015545400007,9.896327018737793,-9.938755989074707,-22.864919662475586,-1.1244657039642334,-0.7230080366134644,-0.23283667862415314,-4.709314823150635,-0.3193337917327881
10701.019545400008,12.62734317779541,-14.574442863464355,-25.882230758666992,-6.869207382202148,-6.364824295043945,-5.290307998657227,-8.34814453125,-4.528318405151367
10700.9994605,5.2490668296813965,9.118504524230957,13.34166145324707,3.1612091064453125,0.944808840751648,-1.0180202722549438,-2.520969867706299,-3.295876979827881
10701.0034605,17.59662628173828,5.3166422843933105,13.677659034729004,4.149613380432129,0.9946889877319336,-1.2797540426254272,-1.9441814422607422,-2.096341371536255
10701.0074605,33.40782928466797,-3.210432767868042,-1.322230577468872,5.003316402435303,1.9506423473358154,-0.965050220489502,-3.808466911315918,-2.491848945617676
10701.011460500002,48.075103759765625,-9.221442222595215,-15.536303520202637,5.068273067474365,3.295593023300171,0.35274219512939453,-4.2400665283203125,-2.0110862255096436
10701.015460500003,55.05679702758789,-3.968538761138916,-8.14199161529541,7.333414077758789,6.510340213775635,3.829531669616699,0.4184965491294861,2.3605246543884277
10701.019460500003,46.721500396728516,7.64678955078125,13.843767166137695,11.601591110229492,10.525629043579102,7.981722831726074,6.76859712600708,8.134397506713867
10701.023460500004,29.885160446166992,8.792109489440918,19.031190872192383,11.859076499938965,10.503352165222168,8.616816520690918,7.687713146209717,9.522313117980957
10701.027460500005,17.300561904907227,-1.6988797187805176,-2.2837653160095215,6.1915764808654785,5.617182731628418,5.021815299987793,2.1025514602661133,5.519019603729248
10701.031460500006,9.896327018737793,-9.938755989074707,-22.864919662475586,-1.1244657039642334,-0.7230080366134644,-0.23283667862415314,-4.709314823150635,-0.3193337917327881
10701.035460500007,12.62734317779541,-14.574442863464355,-25.882230758666992,-6.869207382202148,-6.364824295043945,-5.290307998657227,-8.34814453125,-4.528318405151367
10701.0150685,5.2490668296813965,9.118504524230957,13.34166145324707,3.1612091064453125,0.944808840751648,-1.0180202722549438,-2.520969867706299,-3.295876979827881
10701.019068500002,17.59662628173828,5.3166422843933105,13.677659034729004,4.149613380432129,0.9946889877319336,-1.2797540426254272,-1.9441814422607422,-2.096341371536255
10701.023068500002,33.40782928466797,-3.210432767868042,-1.322230577468872,5.003316402435303,1.9506423473358154,-0.965050220489502,-3.808466911315918,-2.491848945617676
10701.027068500003,48.075103759765625,-9.221442222595215,-15.536303520202637,5.068273067474365,3.295593023300171,0.35274219512939453,-4.2400665283203125,-2.0110862255096436
10701.031068500004,55.05679702758789,-3.968538761138916,-8.14199161529541,7.333414077758789,6.510340213775635,3.829531669616699,0.4184965491294861,2.3605246543884277
10701.035068500005,46.721500396728516,7.64678955078125,13.843767166137695,11.601591110229492,10.525629043579102,7.981722831726074,6.76859712600708,8.134397506713867
10701.039068500006,29.885160446166992,8.792109489440918,19.031190872192383,11.859076499938965,10.503352165222168,8.616816520690918,7.687713146209717,9.522313117980957
10701.043068500006,17.300561904907227,-1.6988797187805176,-2.2837653160095215,6.1915764808654785,5.617182731628418,5.021815299987793,2.1025514602661133,5.519019603729248
10701.047068500007,9.896327018737793,-9.938755989074707,-22.864919662475586,-1.1244657039642334,-0.7230080366134644,-0.23283667862415314,-4.709314823150635,-0.3193337917327881
10701.051068500008,12.62734317779541,-14.574442863464355,-25.882230758666992,-6.869207382202148,-6.364824295043945,-5.290307998657227,-8.34814453125,-4.528318405151367
10701.1753363,-12.309964179992676,-0.6163238286972046,-7.584792137145996,-10.035307884216309,-12.362077713012695,-12.892768859863281,-10.552508354187012,-11.20380687713623
10701.179336300002,-16.035484313964844,2.373910903930664,-6.457305431365967,-12.810654640197754,-14.508106231689453,-14.968520164489746,-12.16641616821289,-14.594449043273926
10701.183336300002,-19.40900230407715,2.0316967964172363,-1.9837532043457031,-11.384288787841797,-13.244811058044434,-13.941317558288574,-11.299970626831055,-15.109737396240234
10701.187336300003,-26.45413589477539,0.10548409074544907,1.654492735862732,-8.704767227172852,-10.700387001037598,-11.568310737609863,-9.817095756530762,-13.631158828735352
10701.191336300004,-33.25437545776367,6.077381134033203,2.3531575202941895,-9.633670806884766,-11.247136116027832,-12.14925765991211,-10.69845199584961,-13.894201278686523
10701.195336300005,-34.623390197753906,13.491424560546875,-2.464757204055786,-13.170111656188965,-14.258101463317871,-15.252518653869629,-13.175582885742188,-15.558699607849121
10701.199336300006,-35.264583587646484,10.77058219909668,-6.817717552185059,-14.091113090515137,-14.891936302185059,-15.953261375427246,-13.265555381774902,-14.299457550048828
10701.203336300006,-37.319644927978516,5.762192726135254,-3.894209384918213,-10.581205368041992,-11.192937850952148,-11.947476387023926,-9.075235366821289,-9.150404930114746
10701.207336300007,-41.97534942626953,4.304972171783447,-3.6715075969696045,-7.962620258331299,-8.357755661010742,-8.395381927490234,-5.432847023010254,-5.305478096008301
10701.211336300008,-51.58160400390625,0.5323467254638672,-13.83357048034668,-9.46649169921875,-9.916239738464355,-9.145072937011719,-6.120193004608154,-6.030907154083252
10701.1915601,-12.309964179992676,-0.6163238286972046,-7.584792137145996,-10.035307884216309,-12.362077713012695,-12.892768859863281,-10.552508354187012,-11.20380687713623
10701.1955601,-16.035484313964844,2.373910903930664,-6.457305431365967,-12.810654640197754,-14.508106231689453,-14.968520164489746,-12.16641616821289,-14.594449043273926
10701.199560100002,-19.40900230407715,2.0316967964172363,-1.9837532043457031,-11.384288787841797,-13.244811058044434,-13.941317558288574,-11.299970626831055,-15.109737396240234
10701.203560100003,-26.45413589477539,0.10548409074544907,1.654492735862732,-8.704767227172852,-10.700387001037598,-11.568310737609863,-9.817095756530762,-13.631158828735352
10701.207560100003,-33.25437545776367,6.077381134033203,2.3531575202941895,-9.633670806884766,-11.247136116027832,-12.14925765991211,-10.69845199584961,-13.894201278686523
10701.211560100004,-34.623390197753906,13.491424560546875,-2.464757204055786,-13.170111656188965,-14.258101463317871,-15.252518653869629,-13.175582885742188,-15.558699607849121
10701.215560100005,-35.264583587646484,10.77058219909668,-6.817717552185059,-14.091113090515137,-14.891936302185059,-15.953261375427246,-13.265555381774902,-14.299457550048828
10701.219560100006,-37.319644927978516,5.762192726135254,-3.894209384918213,-10.581205368041992,-11.192937850952148,-11.947476387023926,-9.075235366821289,-9.150404930114746
10701.223560100007,-41.97534942626953,4.304972171783447,-3.6715075969696045,-7.962620258331299,-8.357755661010742,-8.395381927490234,-5.432847023010254,-5.305478096008301
10701.227560100007,-51.58160400390625,0.5323467254638672,-13.83357048034668,-9.46649169921875,-9.916239738464355,-9.145072937011719,-6.120193004608154,-6.030907154083252
10701.2082972,-12.309964179992676,-0.6163238286972046,-7.584792137145996,-10.035307884216309,-12.362077713012695,-12.892768859863281,-10.552508354187012,-11.20380687713623
10701.212297200002,-16.035484313964844,2.373910903930664,-6.457305431365967,-12.810654640197754,-14.508106231689453,-14.968520164489746,-12.16641616821289,-14.594449043273926
10701.216297200002,-19.40900230407715,2.0316967964172363,-1.9837532043457031,-11.384288787841797,-13.244811058044434,-13.941317558288574,-11.299970626831055,-15.109737396240234
10701.220297200003,-26.45413589477539,0.10548409074544907,1.654492735862732,-8.704767227172852,-10.700387001037598,-11.568310737609863,-9.817095756530762,-13.631158828735352
10701.224297200004,-33.25437545776367,6.077381134033203,2.3531575202941895,-9.633670806884766,-11.247136116027832,-12.14925765991211,-10.69845199584961,-13.894201278686523
10701.228297200005,-34.623390197753906,13.491424560546875,-2.464757204055786,-13.170111656188965,-14.258101463317871,-15.252518653869629,-13.175582885742188,-15.558699607849121
10701.232297200006,-35.264583587646484,10.77058219909668,-6.817717552185059,-14.091113090515137,-14.891936302185059,-15.953261375427246,-13.265555381774902,-14.299457550048828
10701.236297200006,-37.319644927978516,5.762192726135254,-3.894209384918213,-10.581205368041992,-11.192937850952148,-11.947476387023926,-9.075235366821289,-9.150404930114746
10701.240297200007,-41.97534942626953,4.304972171783447,-3.6715075969696045,-7.962620258331299,-8.357755661010742,-8.395381927490234,-5.432847023010254,-5.305478096008301
10701.244297200008,-51.58160400390625,0.5323467254638672,-13.83357048034668,-9.46649169921875,-9.916239738464355,-9.145072937011719,-6.120193004608154,-6.030907154083252
10701.2251777,-12.309964179992676,-0.6163238286972046,-7.584792137145996,-10.035307884216309,-12.362077713012695,-12.892768859863281,-10.552508354187012,-11.20380687713623
10701.229177700001,-16.035484313964844,2.373910903930664,-6.457305431365967,-12.810654640197754,-14.508106231689453,-14.968520164489746,-12.16641616821289,-14.594449043273926
10701.233177700002,-19.40900230407715,2.0316967964172363,-1.9837532043457031,-11.384288787841797,-13.244811058044434,-13.941317558288574,-11.299970626831055,-15.109737396240234
10701.237177700003,-26.45413589477539,0.10548409074544907,1.654492735862732,-8.704767227172852,-10.700387001037598,-11.568310737609863,-9.817095756530762,-13.631158828735352
10701.241177700003,-33.25437545776367,6.077381134033203,2.3531575202941895,-9.633670806884766,-11.247136116027832,-12.14925765991211,-10.69845199584961,-13.894201278686523
10701.245177700004,-34.623390197753906,13.491424560546875,-2.464757204055786,-13.170111656188965,-14.258101463317871,-15.252518653869629,-13.175582885742188,-15.558699607849121
10701.249177700005,-35.264583587646484,10.77058219909668,-6.817717552185059,-14.091113090515137,-14.891936302185059,-15.953261375427246,-13.265555381774902,-14.299457550048828
10701.253177700006,-37.319644927978516,5.762192726135254,-3.894209384918213,-10.581205368041992,-11.192937850952148,-11.947476387023926,-9.075235366821289,-9.150404930114746
10701.257177700007,-41.97534942626953,4.304972171783447,-3.6715075969696045,-7.962620258331299,-8.357755661010742,-8.395381927490234,-5.432847023010254,-5.305478096008301
10701.261177700007,-51.58160400390625,0.5323467254638672,-13.83357048034668,-9.46649169921875,-9.916239738464355,-9.145072937011719,-6.120193004608154,-6.030907154083252
10701.2416284,-12.309964179992676,-0.6163238286972046,-7.584792137145996,-10.035307884216309,-12.362077713012695,-12.892768859863281,-10.552508354187012,-11.20380687713623
10701.2456284,-16.035484313964844,2.373910903930664,-6.457305431365967,-12.810654640197754,-14.508106231689453,-14.968520164489746,-12.16641616821289,-14.594449043273926
10701.2496284,-19.40900230407715,2.0316967964172363,-1.9837532043457031,-11.384288787841797,-13.244811058044434,-13.941317558288574,-11.299970626831055,-15.109737396240234
10701.253628400002,-26.45413589477539,0.10548409074544907,1.654492735862732,-8.704767227172852,-10.700387001037598,-11.568310737609863,-9.817095756530762,-13.631158828735352
10701.257628400002,-33.25437545776367,6.077381134033203,2.3531575202941895,-9.633670806884766,-11.247136116027832,-12.14925765991211,-10.69845199584961,-13.894201278686523
