0,left,1856.9067721999995,-13.097339630126953,-3.7990522384643555,-8.83259105682373,14.587628364562988,13.593104362487793,10.87912654876709,3.8215813636779785,8.011520385742188
0,left,1856.9107721999994,-3.543616533279419,7.312061786651611,0.1993657946586609,12.274789810180664,12.389115333557129,10.107460975646973,2.784080982208252,7.742066860198975
0,left,1856.9147721999993,-3.989450216293335,17.49117088317871,11.38907241821289,9.422188758850098,11.107706069946289,9.299324035644531,2.1437442302703857,6.963724613189697
0,left,1856.9187721999992,-4.807814598083496,23.672958374023438,21.329328536987305,9.604598045349121,12.099447250366211,10.82689380645752,4.563333988189697,8.673694610595703
0,left,1856.9227721999991,-1.8099594116210938,17.278167724609375,23.22016716003418,9.848236083984375,12.67042064666748,12.240839958190918,8.96983814239502,10.947922706604004
0,left,1857.1020177,1.2553935050964355,2.880448579788208,-2.6406333446502686,-2.0523109436035156,-0.17729777097702026,-0.6054337024688721,5.209896564483643,2.0204529762268066
0,left,1857.1060177,-8.546241760253906,-4.593393802642822,-5.484652996063232,-2.2991464138031006,-1.9476571083068848,-2.826903820037842,1.503597617149353,-1.0232009887695312
0,left,1857.1100176999998,-4.659921169281006,-8.060400009155273,-5.153485298156738,-2.0621557235717773,-4.544244766235352,-5.316397666931152,-2.3051364421844482,-3.7629024982452393
0,left,1857.1140176999997,6.692620754241943,-7.199524402618408,-4.378864765167236,-1.1596202850341797,-5.231039524078369,-5.3322224617004395,-2.433220624923706,-3.612877607345581
0,left,1857.1180176999997,19.152721405029297,-7.976090908050537,-3.8273770809173584,-0.12429717928171158,-3.4972922801971436,-3.2244279384613037,-0.8591012358665466,-1.9517685174942017
0,left,1857.1220176999996,30.10417366027832,-5.024731159210205,0.3834891617298126,1.8054560422897339,0.24403035640716553,0.505405604839325,1.8473645448684692,0.4410311281681061
0,left,1857.1260176999995,31.425716400146484,2.1014015674591064,3.916688919067383,3.3087680339813232,3.5180928707122803,3.6530160903930664,4.599869251251221,2.1684744358062744
0,left,1857.1300176999994,20.513389587402344,6.153703212738037,3.093902349472046,3.1987452507019043,4.740057945251465,4.6763081550598145,5.5348591804504395,2.688612699508667
0,left,1857.1340176999993,4.575814723968506,8.39474868774414,1.6842819452285767,1.8503830432891846,4.227625370025635,4.295681476593018,4.831359386444092,2.6331610679626465
0,left,1857.1380176999992,-8.04304027557373,9.288472175598145,0.03267859295010567,-2.7838921546936035,0.45704981684684753,1.3149231672286987,1.3254801034927368,0.19200702011585236
0,left,1857.1994418,-4.850837230682373,-11.701312065124512,-11.36636734008789,-13.90466594696045,-15.887069702148438,-16.917404174804688,-13.044589042663574,-16.294692993164062
0,left,1857.2034417999998,-17.144052505493164,-15.407422065734863,-15.334890365600586,-18.592304229736328,-19.61748504638672,-20.15500831604004,-13.845829963684082,-17.795133590698242
0,left,1857.2074417999997,-15.096444129943848,-20.61343002319336,-20.245229721069336,-19.26884651184082,-20.175004959106445,-19.601478576660156,-11.569856643676758,-15.77196979522705
0,left,1857.2114417999996,-2.363725423812866,-26.043344497680664,-27.16729164123535,-14.795443534851074,-16.609024047851562,-15.057273864746094,-7.673070430755615,-11.727648735046387
0,left,1857.2154417999996,5.921063423156738,-28.354633331298828,-31.041933059692383,-9.740622520446777,-11.38818073272705,-8.765912055969238,-3.544877052307129,-7.057921409606934
0,left,1857.2194417999995,6.015531063079834,-22.6517333984375,-24.65204620361328,-4.159523010253906,-5.102153778076172,-1.7438101768493652,0.06391982734203339,-1.5878785848617554
0,left,1857.2234417999994,10.60614013671875,-9.900371551513672,-9.3140869140625,4.512023448944092,3.4598803520202637,6.343019008636475,5.217620372772217,5.952519416809082
0,left,1857.2274417999993,17.366241455078125,1.7876619100570679,5.910800457000732,12.22813892364502,10.927310943603516,12.482616424560547,11.493274688720703,12.469148635864258
0,left,1857.2314417999992,16.471202850341797,9.317856788635254,15.84034538269043,14.39976978302002,13.366303443908691,13.660126686096191,15.131025314331055,14.047842025756836
0,left,1857.235441799999,9.316357612609863,19.762386322021484,22.887781143188477,13.450222969055176,12.996264457702637,12.39864444732666,15.252606391906738,12.798208236694336
0,left,1857.2786147,-11.537946701049805,6.01877498626709,5.687561988830566,-2.8119139671325684,-2.7804853916168213,-4.19025993347168,-7.292697906494141,-4.835896968841553
0,left,1857.2826146999998,-10.127934455871582,11.380488395690918,11.036611557006836,-3.2586703300476074,-3.478487968444824,-4.371182918548584,-6.603951454162598,-4.227965354919434
0,left,1857.2866146999997,-0.18560676276683807,14.758770942687988,15.556805610656738,-4.130889892578125,-4.983720302581787,-5.265182971954346,-4.7814202308654785,-4.063226222991943
0,left,1857.2906146999997,4.1010661125183105,8.070188522338867,11.152034759521484,-5.529500961303711,-7.605354309082031,-7.646956443786621,-4.5642499923706055,-6.502375602722168
0,left,1857.2946146999996,-6.000655174255371,-5.990684509277344,-1.3174113035202026,-6.106197357177734,-10.169591903686523,-10.716798782348633,-5.013844966888428,-9.711483001708984
0,left,1857.2986146999995,-20.25296974182129,-14.502010345458984,-10.539783477783203,-5.589898109436035,-10.75411605834961,-12.13431167602539,-4.805361270904541,-10.696319580078125
0,left,1857.3026146999994,-21.347686767578125,-10.341919898986816,-7.13807487487793,-1.9230306148529053,-7.098302364349365,-9.13587760925293,-2.3735179901123047,-6.9650163650512695
0,left,1857.3066146999993,-7.923941135406494,-1.1770893335342407,2.7866127490997314,2.7750022411346436,-1.7212985754013062,-3.7463808059692383,1.1519768238067627,-1.1053301095962524
0,left,1857.3106146999992,4.557531356811523,0.9225108027458191,6.218677043914795,2.534226179122925,0.4518273174762726,-0.5232682228088379,2.9116697311401367,1.7716560363769531
0,left,1857.314614699999,7.230870246887207,-4.436707973480225,1.7274956703186035,-0.5014930963516235,-0.09483315050601959,0.14165349304676056,2.783474922180176,1.7235301733016968
0,left,1857.3550762,-3.2565927505493164,-11.814367294311523,-4.169131278991699,4.638924598693848,5.314988613128662,5.981348514556885,-0.33081281185150146,1.308458924293518
0,left,1857.3590762,10.058902740478516,-1.4114335775375366,-0.40543457865715027,5.1229658126831055,4.134293556213379,4.695858955383301,0.45244595408439636,1.4279199838638306
0,left,1857.3630761999998,26.230728149414062,9.671027183532715,5.041741847991943,4.196549892425537,3.7355659008026123,4.2210283279418945,0.337327778339386,1.8972179889678955
0,left,1857.3670761999997,28.707321166992188,13.969300270080566,5.905853271484375,3.571967601776123,5.095651149749756,5.742952346801758,1.8480247259140015,3.540637254714966
0,left,1857.3710761999996,9.366707801818848,14.494272232055664,3.1420738697052,1.9237998723983765,6.346942901611328,7.565458297729492,5.251190185546875,5.777860641479492
0,left,1857.3750761999995,-14.001704216003418,9.930619239807129,0.7538420557975769,-0.34518495202064514,5.9871110916137695,7.607343673706055,6.333531856536865,6.975247859954834
0,left,1857.3790761999994,-21.882463455200195,0.9348450303077698,-1.0182266235351562,-0.812980055809021,4.7418131828308105,6.330718517303467,4.602229595184326,6.464846611022949
0,left,1857.3830761999993,-20.283039093017578,-6.923364639282227,-3.8915295600891113,-0.9130211472511292,2.766176700592041,4.205676555633545,2.2639431953430176,4.374837398529053
0,left,1857.3870761999992,-20.10204315185547,-6.145668029785156,-4.809317111968994,-0.6399868726730347,1.5871942043304443,2.9521496295928955,2.0277299880981445,3.79644775390625
0,left,1857.3910761999991,-17.02486228942871,0.864338219165802,-2.636751651763916,1.6201459169387817,2.5672719478607178,3.7505598068237305,3.1817996501922607,5.436000347137451
0,left,1857.4270867999999,12.819449424743652,2.600066900253296,2.229062080383301,0.5741408467292786,-4.463564872741699,-5.5288872718811035,1.423192024230957,-1.6954108476638794
0,left,1857.4310867999998,20.630680084228516,-1.5697977542877197,3.0740699768066406,1.6890956163406372,-2.330476999282837,-2.4386308193206787,4.287046432495117,1.1111645698547363
0,left,1857.4350867999997,20.07599449157715,-8.731573104858398,-0.4653230607509613,-2.438912868499756,-3.8387789726257324,-3.121168613433838,0.7203549146652222,-1.0527846813201904
0,left,1857.4390867999996,7.61137580871582,-8.153852462768555,-2.047933340072632,-6.613810062408447,-6.065333843231201,-5.3891119956970215,-3.0447888374328613,-4.566783905029297
0,left,1857.4430867999995,-0.1664734184741974,-4.360835075378418,-0.14879097044467926,-6.418174743652344,-6.368649005889893,-6.462310314178467,-2.2871029376983643,-5.232248783111572
0,left,1857.4470867999994,8.088770866394043,-8.81118392944336,0.06108775734901428,-3.084768533706665,-5.743906021118164,-7.1504693031311035,-2.5915098190307617,-5.667707920074463
0,left,1857.4510867999993,20.293394088745117,-10.662498474121094,-1.6165670156478882,0.5857205986976624,-4.390467166900635,-6.781030178070068,-3.886864423751831,-5.547613143920898
0,left,1857.4550867999992,21.44660186767578,4.704711437225342,-0.4737170934677124,3.827157497406006,-1.1490771770477295,-3.212613821029663,-0.9033640623092651,-1.969685435295105
0,left,1857.459086799999,13.41428279876709,18.743379592895508,1.3188539743423462,6.4858880043029785,2.3869566917419434,1.5740041732788086,3.5978329181671143,2.741089105606079
0,left,1857.463086799999,3.613548517227173,18.06182861328125,2.9661262035369873,8.196062088012695,4.378753185272217,4.490539073944092,4.578174591064453,5.0291900634765625
0,left,1857.4865427,-14.355822563171387,-9.130877494812012,2.8649911880493164,5.293626308441162,1.5964044332504272,-1.1349471807479858,-4.676528453826904,-2.902737855911255
0,left,1857.4905426999999,-8.71126651763916,-3.8058857917785645,3.5226497650146484,4.403449535369873,0.5390855669975281,-2.936182737350464,-6.716127395629883,-5.000294208526611
0,left,1857.4945426999998,-8.597284317016602,-2.80953049659729,2.3883056640625,3.8351147174835205,0.19495049118995667,-2.9624722003936768,-6.988401412963867,-4.773787021636963
0,left,1857.4985426999997,-7.41353702545166,-1.5395864248275757,3.0225818157196045,2.5412607192993164,-0.5019305944442749,-2.3744301795959473,-7.298680782318115,-4.15131139755249
0,left,1857.5025426999996,1.5201091766357422,8.620820999145508,8.432600975036621,1.9867535829544067,1.035819172859192,1.0621609687805176,-2.7339303493499756,-0.016341298818588257
0,left,1857.5065426999995,8.646221160888672,15.876006126403809,11.089816093444824,2.4012696743011475,4.107920169830322,5.291299343109131,3.7084357738494873,5.063956260681152
0,left,1857.5105426999994,8.486873626708984,10.148602485656738,7.393679618835449,2.7883999347686768,5.16554594039917,5.63275146484375,4.840029716491699,5.45739221572876
0,left,1857.5145426999993,11.000110626220703,-2.460644006729126,0.14676505327224731,-0.19664308428764343,1.5576603412628174,0.2806585729122162,-0.4003908634185791,-0.020671304315328598
0,left,1857.5185426999992,15.217462539672852,-13.053718566894531,-7.049075603485107,-7.005527496337891,-4.770814895629883,-7.108582019805908,-7.890235424041748,-7.540650367736816
0,left,1857.5225426999991,9.69820499420166,-14.50477409362793,-7.982550621032715,-9.323535919189453,-5.823337554931641,-8.15660285949707,-9.262884140014648,-9.136598587036133
0,left,1857.5507215999999,-5.940052509307861,-7.582456588745117,-8.52116870880127,-6.386109828948975,-6.482828617095947,-7.563384056091309,-10.124032020568848,-8.497779846191406
0,left,1857.5547215999998,5.044711112976074,-13.1495943069458,-7.417184829711914,-4.968796730041504,-3.302830219268799,-3.4627878665924072,-3.388936996459961,-4.084721565246582
0,left,1857.5587215999997,6.271483898162842,-14.950881958007812,-6.977046966552734,-2.603736162185669,0.6787132620811462,1.273270606994629,4.059612274169922,0.7378485798835754
0,left,1857.5627215999996,3.792670965194702,-6.23719596862793,-4.503637313842773,-0.8223569393157959,2.249561309814453,3.1431219577789307,6.463959693908691,2.5348193645477295
0,left,1857.5667215999995,6.5739336013793945,11.334821701049805,2.2817084789276123,-0.7440056800842285,1.7829091548919678,2.931169271469116,6.45589542388916,3.3951945304870605
0,left,1857.5707215999994,8.88956069946289,26.42266082763672,9.838223457336426,-0.5260156393051147,1.4403659105300903,2.494370698928833,5.972369194030762,4.319518089294434
0,left,1857.5747215999993,5.043642044067383,31.44147491455078,13.876485824584961,0.7856045961380005,1.46144700050354,2.144134521484375,4.228891849517822,4.051405429840088
0,left,1857.5787215999992,1.1273448467254639,24.02508544921875,10.933063507080078,1.7067919969558716,1.0434951782226562,1.6406255960464478,1.9806885719299316,2.526974678039551
0,left,1857.582721599999,4.307974338531494,12.026725769042969,5.338837146759033,2.892239570617676,1.6381932497024536,2.2795217037200928,1.729392647743225,1.8901394605636597
0,left,1857.586721599999,6.553920745849609,5.320221424102783,2.760347366333008,3.797243595123291,3.481411933898926,4.146517753601074,3.9488179683685303,2.8793838024139404
0,left,1857.6058524,13.451667785644531,-16.25482940673828,0.7810220122337341,6.035553455352783,2.141063690185547,1.3420004844665527,1.162054419517517,2.50573468208313
0,left,1857.6098524,12.616621971130371,1.3612812757492065,14.309065818786621,12.71540641784668,7.116769790649414,5.326986789703369,2.734941244125366,5.624528884887695
0,left,1857.6138523999998,9.761558532714844,24.222126007080078,24.88197898864746,16.116436004638672,10.847044944763184,9.037790298461914,5.2486348152160645,9.486004829406738
0,left,1857.6178523999997,2.288557529449463,27.51657485961914,21.927335739135742,12.928452491760254,8.17058277130127,7.133520126342773,2.9617059230804443,8.48279094696045
0,left,1857.6218523999996,-5.354079246520996,13.163980484008789,11.258157730102539,8.208732604980469,2.951514959335327,2.5817322731018066,-1.7591533660888672,4.068487167358398
0,left,1857.6258523999995,-5.336328983306885,-3.1512365341186523,0.3803118169307709,3.4071810245513916,-2.5089428424835205,-2.3501598834991455,-4.731146812438965,-0.6531903743743896
0,left,1857.6298523999994,0.22683177888393402,-14.817924499511719,-9.105559349060059,-2.6713430881500244,-8.075698852539062,-7.2413859367370605,-5.641913890838623,-5.3860297203063965
0,left,1857.6338523999993,-1.4467604160308838,-20.830883026123047,-15.250657081604004,-7.261608123779297,-10.72984790802002,-9.354788780212402,-5.452181339263916,-8.488263130187988
0,left,1857.6378523999992,-10.68156909942627,-21.839641571044922,-17.435646057128906,-7.680278301239014,-8.282838821411133,-6.855104923248291,-4.201469898223877,-7.340665817260742
0,left,1857.6418523999992,-15.738741874694824,-18.826749801635742,-18.90436553955078,-8.427783966064453,-5.710770130157471,-4.534449577331543,-4.529943943023682,-5.934715747833252
0,left,1857.6603734999999,-6.585844993591309,-9.895041465759277,-18.621444702148438,-16.36267852783203,-6.537882328033447,-4.460437297821045,-0.09235063940286636,-4.859169960021973
0,left,1857.6643734999998,-8.315496444702148,-12.935784339904785,-22.57672119140625,-17.028011322021484,-5.2500319480896,-2.710968255996704,2.5651841163635254,-2.965963125228882
0,left,1857.6683734999997,-3.874629020690918,-10.087761878967285,-22.58479881286621,-14.851058006286621,-1.6915206909179688,0.7835536003112793,4.672371864318848,-0.18947406113147736
0,left,1857.6723734999996,-1.992524266242981,0.40823864936828613,-16.09271812438965,-10.571688652038574,2.0683319568634033,3.4904162883758545,2.7334232330322266,0.1517740935087204
0,left,1857.6763734999995,-5.4555888175964355,12.024810791015625,-7.77053165435791,-6.618769645690918,4.51422119140625,4.887955188751221,0.060163915157318115,-0.4543824791908264
0,left,1857.6803734999994,-13.916264533996582,14.967266082763672,-4.225895404815674,-4.799525260925293,5.094759464263916,5.061418533325195,1.083023190498352,-0.21637162566184998
0,left,1857.6843734999993,-24.805362701416016,11.386810302734375,-4.610438823699951,-3.590177059173584,4.872788429260254,4.896000862121582,4.5130696296691895,0.947588324546814
0,left,1857.6883734999992,-32.31996536254883,7.475008487701416,-6.036673069000244,-1.167336106300354,5.1772847175598145,5.302203178405762,6.482723712921143,2.4329748153686523
0,left,1857.6923734999991,-33.16559600830078,3.1902849674224854,-6.339757919311523,0.06285567581653595,4.962571144104004,5.093453407287598,6.296824932098389,3.178647041320801
0,left,1857.696373499999,-23.060047149658203,-0.3675793409347534,-3.4618923664093018,-1.3630996942520142,3.6508378982543945,3.802711248397827,5.21260929107666,3.0475587844848633
0,left,1857.7200348,7.31032657623291,3.754770040512085,5.666009902954102,5.613759994506836,2.9704298973083496,1.3973214626312256,-0.01690533198416233,1.2557804584503174
0,left,1857.7240347999998,6.28218936920166,-4.559325695037842,4.274848937988281,4.250954627990723,0.18509060144424438,-1.4771422147750854,-3.741933584213257,-1.05573308467865
0,left,1857.7280347999997,9.619688987731934,-9.480447769165039,3.2997565269470215,0.5835455656051636,-3.4576830863952637,-4.551830291748047,-6.212246417999268,-3.3606340885162354
0,left,1857.7320347999996,14.286673545837402,-9.560218811035156,4.661900520324707,-0.10141842067241669,-3.593132495880127,-3.9885802268981934,-2.709657669067383,-1.580260992050171
0,left,1857.7360347999995,18.720989227294922,-6.479467391967773,3.926238775253296,0.8637758493423462,-2.4783637523651123,-2.5456533432006836,0.6586630940437317,0.5645838975906372
0,left,1857.7400347999994,15.511645317077637,-1.3956689834594727,2.2797999382019043,-0.3087972104549408,-3.0876047611236572,-2.9663939476013184,-0.837614893913269,-0.8249327540397644
0,left,1857.7440347999993,2.465219020843506,-2.93990421295166,0.7939388751983643,-2.6992571353912354,-4.45001220703125,-4.3238325119018555,-3.7255401611328125,-3.414386034011841
0,left,1857.7480347999992,-8.294255256652832,-12.88761043548584,-3.086322069168091,-3.3219525814056396,-4.831274509429932,-5.0802717208862305,-4.576930522918701,-4.324526786804199
0,left,1857.7520347999991,-8.520374298095703,-14.27932071685791,-4.593436241149902,-1.6299937963485718,-3.5278589725494385,-3.9283525943756104,-2.9047913551330566,-2.653934955596924
0,left,1857.756034799999,-0.5987308621406555,-2.2551429271698,-0.5496516823768616,0.5176091194152832,-0.7705353498458862,-0.5482279062271118,1.419303059577942,1.2101250886917114
0,left,1857.7766823,-8.733704566955566,-10.593395233154297,-7.807071685791016,-1.0961713790893555,1.4277167320251465,0.36461666226387024,0.9746676087379456,0.1333790421485901
0,left,1857.7806822999999,-6.562716484069824,-4.458669185638428,-3.3533554077148438,-2.3005599975585938,1.5024968385696411,0.6488775014877319,0.008323613554239273,0.27183717489242554
0,left,1857.7846822999998,-3.3765251636505127,9.648102760314941,3.819460868835449,-1.6634384393692017,3.5435423851013184,3.855638265609741,1.8599557876586914,2.4735116958618164
0,left,1857.7886822999997,-3.7197303771972656,18.118722915649414,4.038719177246094,-0.6319201588630676,4.480940818786621,5.79145622253418,1.847434163093567,2.8497157096862793
0,left,1857.7926822999996,-2.9329020977020264,11.635896682739258,-2.016857385635376,1.8935238122940063,4.905919551849365,5.975650787353516,0.2769052982330322,2.4260542392730713
0,left,1857.7966822999995,2.0603718757629395,0.03880920261144638,-6.703433990478516,5.2575459480285645,6.085733413696289,6.136622428894043,0.5924285650253296,3.1514668464660645
0,left,1857.8006822999994,7.99943733215332,-4.871590614318848,-7.567230701446533,7.389122486114502,6.730612754821777,5.589602947235107,1.9378353357315063,3.752810478210449
0,left,1857.8046822999993,10.44753360748291,-3.001519203186035,-6.485713481903076,8.58228874206543,7.435830593109131,5.231304168701172,3.5050086975097656,4.321906566619873
0,left,1857.8086822999992,2.6511449813842773,-3.2802014350891113,-6.777793884277344,7.064235687255859,6.643759250640869,3.985241413116455,2.708902597427368,2.9863290786743164
0,left,1857.812682299999,-12.657938003540039,-9.953695297241211,-9.520868301391602,1.3005131483078003,1.7167567014694214,-0.4381386339664459,-2.1337294578552246,-2.2819035053253174
0,left,1857.8322564,5.009126663208008,-4.545619964599609,-21.05179786682129,-13.471297264099121,-6.454667568206787,-5.4512176513671875,-2.227640151977539,-7.125119686126709
0,left,1857.8362564,6.69627571105957,-4.011110305786133,-19.794389724731445,-12.839118957519531,-5.425032615661621,-4.114124774932861,0.33030471205711365,-6.030837059020996
0,left,1857.8402563999998,6.652510166168213,-2.197434902191162,-16.06534767150879,-12.222865104675293,-5.697958946228027,-4.448768138885498,-0.6570841670036316,-6.486891746520996
0,left,1857.8442563999997,0.8285938501358032,-3.5934054851531982,-11.392154693603516,-10.959049224853516,-6.2591094970703125,-4.979433536529541,-2.485595941543579,-6.753213405609131
0,left,1857.8482563999996,-7.411986351013184,-5.050173282623291,-3.7073962688446045,-9.64645004272461,-6.853246212005615,-5.201993465423584,-3.267033100128174,-5.827718734741211
0,left,1857.8522563999995,-10.253310203552246,-6.716207981109619,6.070709228515625,-7.96009635925293,-7.853850841522217,-5.916741371154785,-3.816587209701538,-4.850598335266113
0,left,1857.8562563999994,-9.444123268127441,-2.4841880798339844,16.25267219543457,-2.4416775703430176,-7.087375640869141,-5.732014179229736,-3.7230379581451416,-3.696255922317505
0,left,1857.8602563999993,-2.8879685401916504,13.152521133422852,27.60609245300293,6.9331231117248535,-3.1659352779388428,-3.1106081008911133,-1.3548799753189087,-0.16799476742744446
0,left,1857.8642563999992,8.683279037475586,20.690229415893555,32.46466064453125,13.73792839050293,0.04625701904296875,-1.1161590814590454,-0.01980128139257431,2.232084274291992
0,left,1857.8682563999992,12.807464599609375,11.885432243347168,27.110143661499023,14.019618034362793,-0.5519532561302185,-2.455310344696045,-2.8963937759399414,0.05871811509132385
0,left,1857.8863288999999,-12.126740455627441,7.220927715301514,37.80735397338867,26.78327751159668,10.296211242675781,8.253608703613281,5.713812828063965,12.11005973815918
0,left,1857.8903288999998,-11.722942352294922,8.739937782287598,34.63035202026367,23.32927131652832,7.396839618682861,5.454450607299805,3.5161969661712646,10.05185604095459
0,left,1857.8943288999997,-13.306546211242676,7.546141147613525,29.183027267456055,20.06987953186035,6.367101192474365,4.580905437469482,3.6240906715393066,9.068769454956055
0,left,1857.8983288999996,-17.835052490234375,3.2431509494781494,23.60911750793457,17.226743698120117,6.505989074707031,5.0851006507873535,5.239344596862793,9.29106330871582
0,left,1857.9023288999995,-14.817177772521973,-1.8026809692382812,18.15308380126953,13.28732967376709,4.44699239730835,3.821657419204712,4.770787715911865,8.135140419006348
0,left,1857.9063288999994,2.4394896030426025,-4.057340145111084,14.266266822814941,10.708806037902832,1.9814273118972778,2.040142774581909,2.7714524269104004,6.1267852783203125
0,left,1857.9103288999993,18.628063201904297,-2.067915678024292,13.648295402526855,11.23913288116455,2.825299024581909,3.2437503337860107,3.8442013263702393,6.9160943031311035
0,left,1857.9143288999992,23.0025634765625,-3.259117603302002,11.47803783416748,10.650725364685059,4.075774192810059,4.808141231536865,6.496703147888184,8.698755264282227
0,left,1857.918328899999,23.73560333251953,-10.227766036987305,4.234870433807373,6.6402764320373535,2.308497667312622,2.821563720703125,5.06164026260376,6.70737361907959
0,left,1857.922328899999,26.014484405517578,-10.270577430725098,-1.3320194482803345,2.990466356277466,0.5186890959739685,0.25612908601760864,1.0194839239120483,2.9251973628997803
