0,idle,10576.076825200002,-17.1634464263916,6.2661452293396,2.005101442337036,-1.5613584518432617,-1.7372058629989624,-2.093194007873535,-1.0085949897766113,0.7313457727432251
0,idle,10576.080825200002,-15.26681137084961,6.16061544418335,-0.6099199056625366,-1.0694500207901,-1.6070144176483154,-2.130420446395874,-1.1182854175567627,0.28699690103530884
0,idle,10576.084825200003,-9.126283645629883,5.416178226470947,0.1626664698123932,0.585810124874115,-0.8727224469184875,-1.7249209880828857,-0.10985158383846283,0.5569455027580261
0,idle,10576.088825200004,6.696496486663818,1.1846011877059937,2.036956310272217,2.8873977661132812,0.3368246555328369,-0.6938791871070862,1.0965662002563477,1.2108403444290161
0,idle,10576.092825200005,20.441024780273438,-6.548647403717041,-6.260369777679443,4.972867965698242,2.324237823486328,1.5427134037017822,2.652942657470703,3.0893070697784424
0,idle,10576.096825200006,19.914642333984375,-13.70414924621582,-17.354909896850586,6.8514204025268555,5.074994087219238,4.943171501159668,4.986546039581299,6.240299224853516
0,idle,10576.100825200007,15.30534553527832,-10.469624519348145,-11.560397148132324,9.717486381530762,9.01457405090332,9.246809005737305,8.310783386230469,10.373230934143066
0,idle,10576.0870916,-4.515720844268799,5.977900981903076,-11.902812004089355,-4.8311567306518555,-5.936153411865234,-5.583303928375244,-2.6609556674957275,-1.4066029787063599
0,idle,10576.091091600001,-11.371644020080566,13.415850639343262,-2.973026990890503,-3.182523727416992,-3.722214937210083,-4.042393207550049,-0.807714581489563,1.3507810831069946
0,idle,10576.095091600002,-16.376245498657227,10.38157844543457,2.0714633464813232,-1.8948262929916382,-2.065296173095703,-2.518930196762085,-0.2619718909263611,1.8943527936935425
0,idle,10576.099091600003,-17.1634464263916,6.2661452293396,2.005101442337036,-1.5613584518432617,-1.7372058629989624,-2.093194007873535,-1.0085949897766113,0.7313457727432251
0,idle,10576.103091600004,-15.26681137084961,6.16061544418335,-0.6099199056625366,-1.0694500207901,-1.6070144176483154,-2.130420446395874,-1.1182854175567627,0.28699690103530884
0,idle,10576.107091600004,-9.126283645629883,5.416178226470947,0.1626664698123932,0.585810124874115,-0.8727224469184875,-1.7249209880828857,-0.10985158383846283,0.5569455027580261
0,idle,10576.111091600005,6.696496486663818,1.1846011877059937,2.036956310272217,2.8873977661132812,0.3368246555328369,-0.6938791871070862,1.0965662002563477,1.2108403444290161
0,idle,10576.115091600006,20.441024780273438,-6.548647403717041,-6.260369777679443,4.972867965698242,2.324237823486328,1.5427134037017822,2.652942657470703,3.0893070697784424
0,idle,10576.119091600007,19.914642333984375,-13.70414924621582,-17.354909896850586,6.8514204025268555,5.074994087219238,4.943171501159668,4.986546039581299,6.240299224853516
0,idle,10576.123091600008,15.30534553527832,-10.469624519348145,-11.560397148132324,9.717486381530762,9.01457405090332,9.246809005737305,8.310783386230469,10.373230934143066
0,idle,10576.1075471,-4.515720844268799,5.977900981903076,-11.902812004089355,-4.8311567306518555,-5.936153411865234,-5.583303928375244,-2.6609556674957275,-1.4066029787063599
0,idle,10576.111547100001,-11.371644020080566,13.415850639343262,-2.973026990890503,-3.182523727416992,-3.722214937210083,-4.042393207550049,-0.807714581489563,1.3507810831069946
0,idle,10576.115547100002,-16.376245498657227,10.38157844543457,2.0714633464813232,-1.8948262929916382,-2.065296173095703,-2.518930196762085,-0.2619718909263611,1.8943527936935425
0,idle,10576.119547100003,-17.1634464263916,6.2661452293396,2.005101442337036,-1.5613584518432617,-1.7372058629989624,-2.093194007873535,-1.0085949897766113,0.7313457727432251
0,idle,10576.123547100004,-15.26681137084961,6.16061544418335,-0.6099199056625366,-1.0694500207901,-1.6070144176483154,-2.130420446395874,-1.1182854175567627,0.28699690103530884
0,idle,10576.127547100004,-9.126283645629883,5.416178226470947,0.1626664698123932,0.585810124874115,-0.8727224469184875,-1.7249209880828857,-0.10985158383846283,0.5569455027580261
0,idle,10576.131547100005,6.696496486663818,1.1846011877059937,2.036956310272217,2.8873977661132812,0.3368246555328369,-0.6938791871070862,1.0965662002563477,1.2108403444290161
0,idle,10576.135547100006,20.441024780273438,-6.548647403717041,-6.260369777679443,4.972867965698242,2.324237823486328,1.5427134037017822,2.652942657470703,3.0893070697784424
0,idle,10576.139547100007,19.914642333984375,-13.70414924621582,-17.354909896850586,6.8514204025268555,5.074994087219238,4.943171501159668,4.986546039581299,6.240299224853516
0,idle,10576.143547100008,15.30534553527832,-10.469624519348145,-11.560397148132324,9.717486381530762,9.01457405090332,9.246809005737305,8.310783386230469,10.373230934143066
0,idle,10576.1237362,-4.515720844268799,5.977900981903076,-11.902812004089355,-4.8311567306518555,-5.936153411865234,-5.583303928375244,-2.6609556674957275,-1.4066029787063599
0,idle,10576.1277362,-11.371644020080566,13.415850639343262,-2.973026990890503,-3.182523727416992,-3.722214937210083,-4.042393207550049,-0.807714581489563,1.3507810831069946
0,idle,10576.1317362,-16.376245498657227,10.38157844543457,2.0714633464813232,-1.8948262929916382,-2.065296173095703,-2.518930196762085,-0.2619718909263611,1.8943527936935425
0,idle,10576.135736200002,-17.1634464263916,6.2661452293396,2.005101442337036,-1.5613584518432617,-1.7372058629989624,-2.093194007873535,-1.0085949897766113,0.7313457727432251
0,idle,10576.139736200003,-15.26681137084961,6.16061544418335,-0.6099199056625366,-1.0694500207901,-1.6070144176483154,-2.130420446395874,-1.1182854175567627,0.28699690103530884
0,idle,10576.143736200003,-9.126283645629883,5.416178226470947,0.1626664698123932,0.585810124874115,-0.8727224469184875,-1.7249209880828857,-0.10985158383846283,0.5569455027580261
0,idle,10576.147736200004,6.696496486663818,1.1846011877059937,2.036956310272217,2.8873977661132812,0.3368246555328369,-0.6938791871070862,1.0965662002563477,1.2108403444290161
0,idle,10576.151736200005,20.441024780273438,-6.548647403717041,-6.260369777679443,4.972867965698242,2.324237823486328,1.5427134037017822,2.652942657470703,3.0893070697784424
0,idle,10576.155736200006,19.914642333984375,-13.70414924621582,-17.354909896850586,6.8514204025268555,5.074994087219238,4.943171501159668,4.986546039581299,6.240299224853516
0,idle,10576.159736200007,15.30534553527832,-10.469624519348145,-11.560397148132324,9.717486381530762,9.01457405090332,9.246809005737305,8.310783386230469,10.373230934143066
0,idle,10576.142282499999,-4.515720844268799,5.977900981903076,-11.902812004089355,-4.8311567306518555,-5.936153411865234,-5.583303928375244,-2.6609556674957275,-1.4066029787063599
0,idle,10576.1462825,-11.371644020080566,13.415850639343262,-2.973026990890503,-3.182523727416992,-3.722214937210083,-4.042393207550049,-0.807714581489563,1.3507810831069946
0,idle,10576.1502825,-16.376245498657227,10.38157844543457,2.0714633464813232,-1.8948262929916382,-2.065296173095703,-2.518930196762085,-0.2619718909263611,1.8943527936935425
0,idle,10576.154282500002,-17.1634464263916,6.2661452293396,2.005101442337036,-1.5613584518432617,-1.7372058629989624,-2.093194007873535,-1.0085949897766113,0.7313457727432251
0,idle,10576.158282500002,-15.26681137084961,6.16061544418335,-0.6099199056625366,-1.0694500207901,-1.6070144176483154,-2.130420446395874,-1.1182854175567627,0.28699690103530884
0,idle,10576.162282500003,-9.126283645629883,5.416178226470947,0.1626664698123932,0.585810124874115,-0.8727224469184875,-1.7249209880828857,-0.10985158383846283,0.5569455027580261
0,idle,10576.166282500004,6.696496486663818,1.1846011877059937,2.036956310272217,2.8873977661132812,0.3368246555328369,-0.6938791871070862,1.0965662002563477,1.2108403444290161
0,idle,10576.170282500005,20.441024780273438,-6.548647403717041,-6.260369777679443,4.972867965698242,2.324237823486328,1.5427134037017822,2.652942657470703,3.0893070697784424
0,idle,10576.174282500006,19.914642333984375,-13.70414924621582,-17.354909896850586,6.8514204025268555,5.074994087219238,4.943171501159668,4.986546039581299,6.240299224853516
0,idle,10576.178282500006,15.30534553527832,-10.469624519348145,-11.560397148132324,9.717486381530762,9.01457405090332,9.246809005737305,8.310783386230469,10.373230934143066
0,idle,10576.1577735,-4.515720844268799,5.977900981903076,-11.902812004089355,-4.8311567306518555,-5.936153411865234,-5.583303928375244,-2.6609556674957275,-1.4066029787063599
0,idle,10576.1617735,-11.371644020080566,13.415850639343262,-2.973026990890503,-3.182523727416992,-3.722214937210083,-4.042393207550049,-0.807714581489563,1.3507810831069946
0,idle,10576.1657735,-16.376245498657227,10.38157844543457,2.0714633464813232,-1.8948262929916382,-2.065296173095703,-2.518930196762085,-0.2619718909263611,1.8943527936935425
0,idle,10576.169773500002,-17.1634464263916,6.2661452293396,2.005101442337036,-1.5613584518432617,-1.7372058629989624,-2.093194007873535,-1.0085949897766113,0.7313457727432251
0,idle,10576.173773500002,-15.26681137084961,6.16061544418335,-0.6099199056625366,-1.0694500207901,-1.6070144176483154,-2.130420446395874,-1.1182854175567627,0.28699690103530884
0,idle,10576.177773500003,-9.126283645629883,5.416178226470947,0.1626664698123932,0.585810124874115,-0.8727224469184875,-1.7249209880828857,-0.10985158383846283,0.5569455027580261
0,idle,10576.181773500004,6.696496486663818,1.1846011877059937,2.036956310272217,2.8873977661132812,0.3368246555328369,-0.6938791871070862,1.0965662002563477,1.2108403444290161
0,idle,10576.185773500005,20.441024780273438,-6.548647403717041,-6.260369777679443,4.972867965698242,2.324237823486328,1.5427134037017822,2.652942657470703,3.0893070697784424
0,idle,10576.189773500006,19.914642333984375,-13.70414924621582,-17.354909896850586,6.8514204025268555,5.074994087219238,4.943171501159668,4.986546039581299,6.240299224853516
0,idle,10576.193773500007,15.30534553527832,-10.469624519348145,-11.560397148132324,9.717486381530762,9.01457405090332,9.246809005737305,8.310783386230469,10.373230934143066
0,idle,10576.1735492,-4.515720844268799,5.977900981903076,-11.902812004089355,-4.8311567306518555,-5.936153411865234,-5.583303928375244,-2.6609556674957275,-1.4066029787063599
0,idle,10576.177549200002,-11.371644020080566,13.415850639343262,-2.973026990890503,-3.182523727416992,-3.722214937210083,-4.042393207550049,-0.807714581489563,1.3507810831069946
0,idle,10576.181549200002,-16.376245498657227,10.38157844543457,2.0714633464813232,-1.8948262929916382,-2.065296173095703,-2.518930196762085,-0.2619718909263611,1.8943527936935425
0,idle,10576.185549200003,-17.1634464263916,6.2661452293396,2.005101442337036,-1.5613584518432617,-1.7372058629989624,-2.093194007873535,-1.0085949897766113,0.7313457727432251
0,idle,10576.189549200004,-15.26681137084961,6.16061544418335,-0.6099199056625366,-1.0694500207901,-1.6070144176483154,-2.130420446395874,-1.1182854175567627,0.28699690103530884
0,idle,10576.193549200005,-9.126283645629883,5.416178226470947,0.1626664698123932,0.585810124874115,-0.8727224469184875,-1.7249209880828857,-0.10985158383846283,0.5569455027580261
0,idle,10576.197549200006,6.696496486663818,1.1846011877059937,2.036956310272217,2.8873977661132812,0.3368246555328369,-0.6938791871070862,1.0965662002563477,1.2108403444290161
0,idle,10576.201549200006,20.441024780273438,-6.548647403717041,-6.260369777679443,4.972867965698242,2.324237823486328,1.5427134037017822,2.652942657470703,3.0893070697784424
0,idle,10576.205549200007,19.914642333984375,-13.70414924621582,-17.354909896850586,6.8514204025268555,5.074994087219238,4.943171501159668,4.986546039581299,6.240299224853516
0,idle,10576.209549200008,15.30534553527832,-10.469624519348145,-11.560397148132324,9.717486381530762,9.01457405090332,9.246809005737305,8.310783386230469,10.373230934143066
0,idle,10576.189858,-4.515720844268799,5.977900981903076,-11.902812004089355,-4.8311567306518555,-5.936153411865234,-5.583303928375244,-2.6609556674957275,-1.4066029787063599
0,idle,10576.193858,-11.371644020080566,13.415850639343262,-2.973026990890503,-3.182523727416992,-3.722214937210083,-4.042393207550049,-0.807714581489563,1.3507810831069946
0,idle,10576.197858000001,-16.376245498657227,10.38157844543457,2.0714633464813232,-1.8948262929916382,-2.065296173095703,-2.518930196762085,-0.2619718909263611,1.8943527936935425
0,idle,10576.201858000002,-17.1634464263916,6.2661452293396,2.005101442337036,-1.5613584518432617,-1.7372058629989624,-2.093194007873535,-1.0085949897766113,0.7313457727432251
0,idle,10576.205858000003,-15.26681137084961,6.16061544418335,-0.6099199056625366,-1.0694500207901,-1.6070144176483154,-2.130420446395874,-1.1182854175567627,0.28699690103530884
0,idle,10576.209858000004,-9.126283645629883,5.416178226470947,0.1626664698123932,0.585810124874115,-0.8727224469184875,-1.7249209880828857,-0.10985158383846283,0.5569455027580261
0,idle,10576.213858000005,6.696496486663818,1.1846011877059937,2.036956310272217,2.8873977661132812,0.3368246555328369,-0.6938791871070862,1.0965662002563477,1.2108403444290161
0,idle,10576.217858000005,20.441024780273438,-6.548647403717041,-6.260369777679443,4.972867965698242,2.324237823486328,1.5427134037017822,2.652942657470703,3.0893070697784424
0,idle,10576.221858000006,19.914642333984375,-13.70414924621582,-17.354909896850586,6.8514204025268555,5.074994087219238,4.943171501159668,4.986546039581299,6.240299224853516
0,idle,10576.225858000007,15.30534553527832,-10.469624519348145,-11.560397148132324,9.717486381530762,9.01457405090332,9.246809005737305,8.310783386230469,10.373230934143066
0,idle,10576.2069925,-4.515720844268799,5.977900981903076,-11.902812004089355,-4.8311567306518555,-5.936153411865234,-5.583303928375244,-2.6609556674957275,-1.4066029787063599
0,idle,10576.2109925,-11.371644020080566,13.415850639343262,-2.973026990890503,-3.182523727416992,-3.722214937210083,-4.042393207550049,-0.807714581489563,1.3507810831069946
0,idle,10576.214992500001,-16.376245498657227,10.38157844543457,2.0714633464813232,-1.8948262929916382,-2.065296173095703,-2.518930196762085,-0.2619718909263611,1.8943527936935425
0,idle,10576.218992500002,-17.1634464263916,6.2661452293396,2.005101442337036,-1.5613584518432617,-1.7372058629989624,-2.093194007873535,-1.0085949897766113,0.7313457727432251
0,idle,10576.222992500003,-15.26681137084961,6.16061544418335,-0.6099199056625366,-1.0694500207901,-1.6070144176483154,-2.130420446395874,-1.1182854175567627,0.28699690103530884
0,idle,10576.226992500004,-9.126283645629883,5.416178226470947,0.1626664698123932,0.585810124874115,-0.8727224469184875,-1.7249209880828857,-0.10985158383846283,0.5569455027580261
0,idle,10576.230992500005,6.696496486663818,1.1846011877059937,2.036956310272217,2.8873977661132812,0.3368246555328369,-0.6938791871070862,1.0965662002563477,1.2108403444290161
0,idle,10576.234992500005,20.441024780273438,-6.548647403717041,-6.260369777679443,4.972867965698242,2.324237823486328,1.5427134037017822,2.652942657470703,3.0893070697784424
0,idle,10576.238992500006,19.914642333984375,-13.70414924621582,-17.354909896850586,6.8514204025268555,5.074994087219238,4.943171501159668,4.986546039581299,6.240299224853516
0,idle,10576.242992500007,15.30534553527832,-10.469624519348145,-11.560397148132324,9.717486381530762,9.01457405090332,9.246809005737305,8.310783386230469,10.373230934143066
0,idle,10576.2225659,-4.515720844268799,5.977900981903076,-11.902812004089355,-4.8311567306518555,-5.936153411865234,-5.583303928375244,-2.6609556674957275,-1.4066029787063599
0,idle,10576.2265659,-11.371644020080566,13.415850639343262,-2.973026990890503,-3.182523727416992,-3.722214937210083,-4.042393207550049,-0.807714581489563,1.3507810831069946
0,idle,10576.230565900001,-16.376245498657227,10.38157844543457,2.0714633464813232,-1.8948262929916382,-2.065296173095703,-2.518930196762085,-0.2619718909263611,1.8943527936935425
0,idle,10576.234565900002,-17.1634464263916,6.2661452293396,2.005101442337036,-1.5613584518432617,-1.7372058629989624,-2.093194007873535,-1.0085949897766113,0.7313457727432251
0,idle,10576.238565900003,-15.26681137084961,6.16061544418335,-0.6099199056625366,-1.0694500207901,-1.6070144176483154,-2.130420446395874,-1.1182854175567627,0.28699690103530884
0,idle,10576.242565900004,-9.126283645629883,5.416178226470947,0.1626664698123932,0.585810124874115,-0.8727224469184875,-1.7249209880828857,-0.10985158383846283,0.5569455027580261
0,idle,10576.246565900004,6.696496486663818,1.1846011877059937,2.036956310272217,2.8873977661132812,0.3368246555328369,-0.6938791871070862,1.0965662002563477,1.2108403444290161
0,idle,10576.250565900005,20.441024780273438,-6.548647403717041,-6.260369777679443,4.972867965698242,2.324237823486328,1.5427134037017822,2.652942657470703,3.0893070697784424
0,idle,10576.254565900006,19.914642333984375,-13.70414924621582,-17.354909896850586,6.8514204025268555,5.074994087219238,4.943171501159668,4.986546039581299,6.240299224853516
0,idle,10576.258565900007,15.30534553527832,-10.469624519348145,-11.560397148132324,9.717486381530762,9.01457405090332,9.246809005737305,8.310783386230469,10.373230934143066
0,idle,10576.241449,-4.515720844268799,5.977900981903076,-11.902812004089355,-4.8311567306518555,-5.936153411865234,-5.583303928375244,-2.6609556674957275,-1.4066029787063599
0,idle,10576.245449,-11.371644020080566,13.415850639343262,-2.973026990890503,-3.182523727416992,-3.722214937210083,-4.042393207550049,-0.807714581489563,1.3507810831069946
0,idle,10576.249449,-16.376245498657227,10.38157844543457,2.0714633464813232,-1.8948262929916382,-2.065296173095703,-2.518930196762085,-0.2619718909263611,1.8943527936935425
0,idle,10576.253449000002,-17.1634464263916,6.2661452293396,2.005101442337036,-1.5613584518432617,-1.7372058629989624,-2.093194007873535,-1.0085949897766113,0.7313457727432251
0,idle,10576.257449000002,-15.26681137084961,6.16061544418335,-0.6099199056625366,-1.0694500207901,-1.6070144176483154,-2.130420446395874,-1.1182854175567627,0.28699690103530884
0,idle,10576.261449000003,-9.126283645629883,5.416178226470947,0.1626664698123932,0.585810124874115,-0.8727224469184875,-1.7249209880828857,-0.10985158383846283,0.5569455027580261
0,idle,10576.265449000004,6.696496486663818,1.1846011877059937,2.036956310272217,2.8873977661132812,0.3368246555328369,-0.6938791871070862,1.0965662002563477,1.2108403444290161
0,idle,10576.269449000005,20.441024780273438,-6.548647403717041,-6.260369777679443,4.972867965698242,2.324237823486328,1.5427134037017822,2.652942657470703,3.0893070697784424
0,idle,10576.273449000006,19.914642333984375,-13.70414924621582,-17.354909896850586,6.8514204025268555,5.074994087219238,4.943171501159668,4.986546039581299,6.240299224853516
0,idle,10576.277449000007,15.30534553527832,-10.469624519348145,-11.560397148132324,9.717486381530762,9.01457405090332,9.246809005737305,8.310783386230469,10.373230934143066
0,idle,10576.2615043,-4.515720844268799,5.977900981903076,-11.902812004089355,-4.8311567306518555,-5.936153411865234,-5.583303928375244,-2.6609556674957275,-1.4066029787063599
0,idle,10576.265504300001,-11.371644020080566,13.415850639343262,-2.973026990890503,-3.182523727416992,-3.722214937210083,-4.042393207550049,-0.807714581489563,1.3507810831069946
0,idle,10576.269504300002,-16.376245498657227,10.38157844543457,2.0714633464813232,-1.8948262929916382,-2.065296173095703,-2.518930196762085,-0.2619718909263611,1.8943527936935425
0,idle,10576.273504300003,-17.1634464263916,6.2661452293396,2.005101442337036,-1.5613584518432617,-1.7372058629989624,-2.093194007873535,-1.0085949897766113,0.7313457727432251
0,idle,10576.277504300004,-15.26681137084961,6.16061544418335,-0.6099199056625366,-1.0694500207901,-1.6070144176483154,-2.130420446395874,-1.1182854175567627,0.28699690103530884
0,idle,10576.281504300005,-9.126283645629883,5.416178226470947,0.1626664698123932,0.585810124874115,-0.8727224469184875,-1.7249209880828857,-0.10985158383846283,0.5569455027580261
0,idle,10576.285504300005,6.696496486663818,1.1846011877059937,2.036956310272217,2.8873977661132812,0.3368246555328369,-0.6938791871070862,1.0965662002563477,1.2108403444290161
0,idle,10576.289504300006,20.441024780273438,-6.548647403717041,-6.260369777679443,4.972867965698242,2.324237823486328,1.5427134037017822,2.652942657470703,3.0893070697784424
0,idle,10576.293504300007,19.914642333984375,-13.70414924621582,-17.354909896850586,6.8514204025268555,5.074994087219238,4.943171501159668,4.986546039581299,6.240299224853516
0,idle,10576.297504300008,15.30534553527832,-10.469624519348145,-11.560397148132324,9.717486381530762,9.01457405090332,9.246809005737305,8.310783386230469,10.373230934143066
0,idle,10576.2782217,-4.515720844268799,5.977900981903076,-11.902812004089355,-4.8311567306518555,-5.936153411865234,-5.583303928375244,-2.6609556674957275,-1.4066029787063599
0,idle,10576.282221700001,-11.371644020080566,13.415850639343262,-2.973026990890503,-3.182523727416992,-3.722214937210083,-4.042393207550049,-0.807714581489563,1.3507810831069946
0,idle,10576.286221700002,-16.376245498657227,10.38157844543457,2.0714633464813232,-1.8948262929916382,-2.065296173095703,-2.518930196762085,-0.2619718909263611,1.8943527936935425
0,idle,10576.290221700003,-17.1634464263916,6.2661452293396,2.005101442337036,-1.5613584518432617,-1.7372058629989624,-2.093194007873535,-1.0085949897766113,0.7313457727432251
0,idle,10576.294221700004,-15.26681137084961,6.16061544418335,-0.6099199056625366,-1.0694500207901,-1.6070144176483154,-2.130420446395874,-1.1182854175567627,0.28699690103530884
0,idle,10576.298221700004,-9.126283645629883,5.416178226470947,0.1626664698123932,0.585810124874115,-0.8727224469184875,-1.7249209880828857,-0.10985158383846283,0.5569455027580261
0,idle,10576.302221700005,6.696496486663818,1.1846011877059937,2.036956310272217,2.8873977661132812,0.3368246555328369,-0.6938791871070862,1.0965662002563477,1.2108403444290161
0,idle,10576.306221700006,20.441024780273438,-6.548647403717041,-6.260369777679443,4.972867965698242,2.324237823486328,1.5427134037017822,2.652942657470703,3.0893070697784424
0,idle,10576.310221700007,19.914642333984375,-13.70414924621582,-17.354909896850586,6.8514204025268555,5.074994087219238,4.943171501159668,4.986546039581299,6.240299224853516
0,idle,10576.314221700008,15.30534553527832,-10.469624519348145,-11.560397148132324,9.717486381530762,9.01457405090332,9.246809005737305,8.310783386230469,10.373230934143066
0,idle,10576.2942032,-4.515720844268799,5.977900981903076,-11.902812004089355,-4.8311567306518555,-5.936153411865234,-5.583303928375244,-2.6609556674957275,-1.4066029787063599
0,idle,10576.2982032,-11.371644020080566,13.415850639343262,-2.973026990890503,-3.182523727416992,-3.722214937210083,-4.042393207550049,-0.807714581489563,1.3507810831069946
0,idle,10576.3022032,-16.376245498657227,10.38157844543457,2.0714633464813232,-1.8948262929916382,-2.065296173095703,-2.518930196762085,-0.2619718909263611,1.8943527936935425
0,idle,10576.306203200002,-17.1634464263916,6.2661452293396,2.005101442337036,-1.5613584518432617,-1.7372058629989624,-2.093194007873535,-1.0085949897766113,0.7313457727432251
0,idle,10576.310203200002,-15.26681137084961,6.16061544418335,-0.6099199056625366,-1.0694500207901,-1.6070144176483154,-2.130420446395874,-1.1182854175567627,0.28699690103530884
0,idle,10576.314203200003,-9.126283645629883,5.416178226470947,0.1626664698123932,0.585810124874115,-0.8727224469184875,-1.7249209880828857,-0.10985158383846283,0.5569455027580261
0,idle,10576.318203200004,6.696496486663818,1.1846011877059937,2.036956310272217,2.8873977661132812,0.3368246555328369,-0.6938791871070862,1.0965662002563477,1.2108403444290161
0,idle,10576.322203200005,20.441024780273438,-6.548647403717041,-6.260369777679443,4.972867965698242,2.324237823486328,1.5427134037017822,2.652942657470703,3.0893070697784424
0,idle,10576.326203200006,19.914642333984375,-13.70414924621582,-17.354909896850586,6.8514204025268555,5.074994087219238,4.943171501159668,4.986546039581299,6.240299224853516
0,idle,10576.330203200007,15.30534553527832,-10.469624519348145,-11.560397148132324,9.717486381530762,9.01457405090332,9.246809005737305,8.310783386230469,10.373230934143066
0,idle,10576.3103264,-4.515720844268799,5.977900981903076,-11.902812004089355,-4.8311567306518555,-5.936153411865234,-5.583303928375244,-2.6609556674957275,-1.4066029787063599
0,idle,10576.314326400001,-11.371644020080566,13.415850639343262,-2.973026990890503,-3.182523727416992,-3.722214937210083,-4.042393207550049,-0.807714581489563,1.3507810831069946
0,idle,10576.318326400002,-16.376245498657227,10.38157844543457,2.0714633464813232,-1.8948262929916382,-2.065296173095703,-2.518930196762085,-0.2619718909263611,1.8943527936935425
0,idle,10576.322326400003,-17.1634464263916,6.2661452293396,2.005101442337036,-1.5613584518432617,-1.7372058629989624,-2.093194007873535,-1.0085949897766113,0.7313457727432251
0,idle,10576.326326400003,-15.26681137084961,6.16061544418335,-0.6099199056625366,-1.0694500207901,-1.6070144176483154,-2.130420446395874,-1.1182854175567627,0.28699690103530884
0,idle,10576.330326400004,-9.126283645629883,5.416178226470947,0.1626664698123932,0.585810124874115,-0.8727224469184875,-1.7249209880828857,-0.10985158383846283,0.5569455027580261
0,idle,10576.334326400005,6.696496486663818,1.1846011877059937,2.036956310272217,2.8873977661132812,0.3368246555328369,-0.6938791871070862,1.0965662002563477,1.2108403444290161
0,idle,10576.338326400006,20.441024780273438,-6.548647403717041,-6.260369777679443,4.972867965698242,2.324237823486328,1.5427134037017822,2.652942657470703,3.0893070697784424
0,idle,10576.342326400007,19.914642333984375,-13.70414924621582,-17.354909896850586,6.8514204025268555,5.074994087219238,4.943171501159668,4.986546039581299,6.240299224853516
0,idle,10576.346326400007,15.30534553527832,-10.469624519348145,-11.560397148132324,9.717486381530762,9.01457405090332,9.246809005737305,8.310783386230469,10.373230934143066
0,idle,10576.3263816,-4.515720844268799,5.977900981903076,-11.902812004089355,-4.8311567306518555,-5.936153411865234,-5.583303928375244,-2.6609556674957275,-1.4066029787063599
0,idle,10576.3303816,-11.371644020080566,13.415850639343262,-2.973026990890503,-3.182523727416992,-3.722214937210083,-4.042393207550049,-0.807714581489563,1.3507810831069946
0,idle,10576.334381600002,-16.376245498657227,10.38157844543457,2.0714633464813232,-1.8948262929916382,-2.065296173095703,-2.518930196762085,-0.2619718909263611,1.8943527936935425
0,idle,10576.338381600002,-17.1634464263916,6.2661452293396,2.005101442337036,-1.5613584518432617,-1.7372058629989624,-2.093194007873535,-1.0085949897766113,0.7313457727432251
0,idle,10576.342381600003,-15.26681137084961,6.16061544418335,-0.6099199056625366,-1.0694500207901,-1.6070144176483154,-2.130420446395874,-1.1182854175567627,0.28699690103530884
0,idle,10576.346381600004,-9.126283645629883,5.416178226470947,0.1626664698123932,0.585810124874115,-0.8727224469184875,-1.7249209880828857,-0.10985158383846283,0.5569455027580261
0,idle,10576.350381600005,6.696496486663818,1.1846011877059937,2.036956310272217,2.8873977661132812,0.3368246555328369,-0.6938791871070862,1.0965662002563477,1.2108403444290161
0,idle,10576.354381600006,20.441024780273438,-6.548647403717041,-6.260369777679443,4.972867965698242,2.324237823486328,1.5427134037017822,2.652942657470703,3.0893070697784424
