0,right,10448.139609800004,-6.87446928024292,-35.013771057128906,-40.44889831542969,-18.026309967041016,-16.387432098388672,-15.861200332641602,-14.283037185668945,-13.702871322631836
0,right,10448.143609800005,-14.485322952270508,-53.805606842041016,-57.9967155456543,-18.127805709838867,-15.994121551513672,-15.172175407409668,-15.266341209411621,-14.877507209777832
0,right,10448.147609800006,-14.448081016540527,-60.119606018066406,-55.968299865722656,-7.7397685050964355,-6.246021747589111,-6.184442043304443,-7.479925155639648,-7.69147253036499
0,right,10448.151609800007,-7.627932071685791,-39.34929656982422,-34.083560943603516,9.644410133361816,9.706793785095215,8.377683639526367,6.339846134185791,5.3245086669921875
0,right,10448.1348224,-6.346279144287109,19.978059768676758,26.10030174255371,5.580178260803223,5.876016139984131,5.567317008972168,8.897245407104492,6.156270503997803
0,right,10448.1388224,-12.958870887756348,14.726640701293945,17.53116226196289,6.098117828369141,7.653985500335693,7.371524810791016,8.998343467712402,7.412848472595215
0,right,10448.142822400001,-5.6337809562683105,11.566695213317871,5.7362751960754395,2.006458282470703,4.877152442932129,4.139421463012695,4.100270748138428,3.29328989982605
0,right,10448.146822400002,6.178849220275879,7.707719802856445,-2.2549495697021484,-4.21129035949707,-1.3286702632904053,-2.3376288414001465,-2.785287857055664,-3.734109878540039
0,right,10448.150822400003,8.886957168579102,0.1687619388103485,-5.805203437805176,-8.708198547363281,-6.94636344909668,-7.769504547119141,-6.796036720275879,-7.5723700523376465
0,right,10448.154822400003,2.64521861076355,-14.694418907165527,-17.683673858642578,-12.921818733215332,-11.773493766784668,-12.026726722717285,-9.757052421569824,-9.64691162109375
0,right,10448.158822400004,-6.87446928024292,-35.013771057128906,-40.44889831542969,-18.026309967041016,-16.387432098388672,-15.861200332641602,-14.283037185668945,-13.702871322631836
0,right,10448.162822400005,-14.485322952270508,-53.805606842041016,-57.9967155456543,-18.127805709838867,-15.994121551513672,-15.172175407409668,-15.266341209411621,-14.877507209777832
0,right,10448.166822400006,-14.448081016540527,-60.119606018066406,-55.968299865722656,-7.7397685050964355,-6.246021747589111,-6.184442043304443,-7.479925155639648,-7.69147253036499
0,right,10448.170822400007,-7.627932071685791,-39.34929656982422,-34.083560943603516,9.644410133361816,9.706793785095215,8.377683639526367,6.339846134185791,5.3245086669921875
0,right,10448.1544724,-6.346279144287109,19.978059768676758,26.10030174255371,5.580178260803223,5.876016139984131,5.567317008972168,8.897245407104492,6.156270503997803
0,right,10448.1584724,-12.958870887756348,14.726640701293945,17.53116226196289,6.098117828369141,7.653985500335693,7.371524810791016,8.998343467712402,7.412848472595215
0,right,10448.162472400001,-5.6337809562683105,11.566695213317871,5.7362751960754395,2.006458282470703,4.877152442932129,4.139421463012695,4.100270748138428,3.29328989982605
0,right,10448.166472400002,6.178849220275879,7.707719802856445,-2.2549495697021484,-4.21129035949707,-1.3286702632904053,-2.3376288414001465,-2.785287857055664,-3.734109878540039
0,right,10448.170472400003,8.886957168579102,0.1687619388103485,-5.805203437805176,-8.708198547363281,-6.94636344909668,-7.769504547119141,-6.796036720275879,-7.5723700523376465
0,right,10448.174472400004,2.64521861076355,-14.694418907165527,-17.683673858642578,-12.921818733215332,-11.773493766784668,-12.026726722717285,-9.757052421569824,-9.64691162109375
0,right,10448.178472400004,-6.87446928024292,-35.013771057128906,-40.44889831542969,-18.026309967041016,-16.387432098388672,-15.861200332641602,-14.283037185668945,-13.702871322631836
0,right,10448.182472400005,-14.485322952270508,-53.805606842041016,-57.9967155456543,-18.127805709838867,-15.994121551513672,-15.172175407409668,-15.266341209411621,-14.877507209777832
0,right,10448.186472400006,-14.448081016540527,-60.119606018066406,-55.968299865722656,-7.7397685050964355,-6.246021747589111,-6.184442043304443,-7.479925155639648,-7.69147253036499
0,right,10448.190472400007,-7.627932071685791,-39.34929656982422,-34.083560943603516,9.644410133361816,9.706793785095215,8.377683639526367,6.339846134185791,5.3245086669921875
0,right,10448.1720687,-6.346279144287109,19.978059768676758,26.10030174255371,5.580178260803223,5.876016139984131,5.567317008972168,8.897245407104492,6.156270503997803
0,right,10448.1760687,-12.958870887756348,14.726640701293945,17.53116226196289,6.098117828369141,7.653985500335693,7.371524810791016,8.998343467712402,7.412848472595215
0,right,10448.180068700001,-5.6337809562683105,11.566695213317871,5.7362751960754395,2.006458282470703,4.877152442932129,4.139421463012695,4.100270748138428,3.29328989982605
0,right,10448.184068700002,6.178849220275879,7.707719802856445,-2.2549495697021484,-4.21129035949707,-1.3286702632904053,-2.3376288414001465,-2.785287857055664,-3.734109878540039
0,right,10448.188068700003,8.886957168579102,0.1687619388103485,-5.805203437805176,-8.708198547363281,-6.94636344909668,-7.769504547119141,-6.796036720275879,-7.5723700523376465
0,right,10448.192068700004,2.64521861076355,-14.694418907165527,-17.683673858642578,-12.921818733215332,-11.773493766784668,-12.026726722717285,-9.757052421569824,-9.64691162109375
0,right,10448.196068700005,-6.87446928024292,-35.013771057128906,-40.44889831542969,-18.026309967041016,-16.387432098388672,-15.861200332641602,-14.283037185668945,-13.702871322631836
0,right,10448.200068700005,-14.485322952270508,-53.805606842041016,-57.9967155456543,-18.127805709838867,-15.994121551513672,-15.172175407409668,-15.266341209411621,-14.877507209777832
0,right,10448.204068700006,-14.448081016540527,-60.119606018066406,-55.968299865722656,-7.7397685050964355,-6.246021747589111,-6.184442043304443,-7.479925155639648,-7.69147253036499
0,right,10448.208068700007,-7.627932071685791,-39.34929656982422,-34.083560943603516,9.644410133361816,9.706793785095215,8.377683639526367,6.339846134185791,5.3245086669921875
0,right,10448.1897846,-6.346279144287109,19.978059768676758,26.10030174255371,5.580178260803223,5.876016139984131,5.567317008972168,8.897245407104492,6.156270503997803
0,right,10448.1937846,-12.958870887756348,14.726640701293945,17.53116226196289,6.098117828369141,7.653985500335693,7.371524810791016,8.998343467712402,7.412848472595215
0,right,10448.1977846,-5.6337809562683105,11.566695213317871,5.7362751960754395,2.006458282470703,4.877152442932129,4.139421463012695,4.100270748138428,3.29328989982605
0,right,10448.201784600002,6.178849220275879,7.707719802856445,-2.2549495697021484,-4.21129035949707,-1.3286702632904053,-2.3376288414001465,-2.785287857055664,-3.734109878540039
0,right,10448.205784600003,8.886957168579102,0.1687619388103485,-5.805203437805176,-8.708198547363281,-6.94636344909668,-7.769504547119141,-6.796036720275879,-7.5723700523376465
0,right,10448.209784600003,2.64521861076355,-14.694418907165527,-17.683673858642578,-12.921818733215332,-11.773493766784668,-12.026726722717285,-9.757052421569824,-9.64691162109375
0,right,10448.213784600004,-6.87446928024292,-35.013771057128906,-40.44889831542969,-18.026309967041016,-16.387432098388672,-15.861200332641602,-14.283037185668945,-13.702871322631836
0,right,10448.217784600005,-14.485322952270508,-53.805606842041016,-57.9967155456543,-18.127805709838867,-15.994121551513672,-15.172175407409668,-15.266341209411621,-14.877507209777832
0,right,10448.221784600006,-14.448081016540527,-60.119606018066406,-55.968299865722656,-7.7397685050964355,-6.246021747589111,-6.184442043304443,-7.479925155639648,-7.69147253036499
0,right,10448.225784600007,-7.627932071685791,-39.34929656982422,-34.083560943603516,9.644410133361816,9.706793785095215,8.377683639526367,6.339846134185791,5.3245086669921875
0,right,10448.2069087,-6.87446928024292,-35.013771057128906,-40.44889831542969,-18.026309967041016,-16.387432098388672,-15.861200332641602,-14.283037185668945,-13.702871322631836
0,right,10448.2109087,-14.485322952270508,-53.805606842041016,-57.9967155456543,-18.127805709838867,-15.994121551513672,-15.172175407409668,-15.266341209411621,-14.877507209777832
0,right,10448.214908700002,-14.448081016540527,-60.119606018066406,-55.968299865722656,-7.7397685050964355,-6.246021747589111,-6.184442043304443,-7.479925155639648,-7.69147253036499
0,right,10448.218908700002,-7.627932071685791,-39.34929656982422,-34.083560943603516,9.644410133361816,9.706793785095215,8.377683639526367,6.339846134185791,5.3245086669921875
0,right,10448.222908700003,-3.6473000049591064,0.05431513488292694,-5.090137004852295,25.150632858276367,24.19007682800293,21.69239616394043,18.93385887145996,17.148170471191406
0,right,10448.226908700004,-5.577695846557617,28.486391067504883,13.412095069885254,32.14645004272461,30.884185791015625,28.286575317382812,24.77688980102539,22.759639739990234
0,right,10448.230908700005,-9.001543998718262,32.35047149658203,17.737438201904297,30.41612434387207,29.119659423828125,27.446596145629883,23.72330093383789,22.149946212768555
0,right,10448.234908700006,-6.863255500793457,22.601604461669922,22.517333984375,24.85521125793457,23.677417755126953,22.808307647705078,20.313085556030273,18.960058212280273
0,right,10448.238908700007,1.9460821151733398,14.005460739135742,29.32682228088379,18.443796157836914,17.590906143188477,17.0965633392334,16.674816131591797,15.160099029541016
0,right,10448.242908700007,5.350601673126221,9.944082260131836,25.50157356262207,11.49287223815918,11.175127983093262,10.999238967895508,11.564338684082031,10.259236335754395
0,right,10448.2239028,-1.4827240705490112,7.40286111831665,3.4202256202697754,10.738107681274414,9.195634841918945,8.780792236328125,8.382012367248535,6.649993419647217
0,right,10448.227902800001,-5.365877151489258,6.699462413787842,8.901978492736816,6.655837535858154,5.214262008666992,4.654501438140869,5.351685047149658,3.20912766456604
0,right,10448.231902800002,-0.1209576427936554,-1.662666916847229,5.318912029266357,-0.30382147431373596,-2.1442830562591553,-2.622823715209961,-0.2838069200515747,-2.203941822052002
0,right,10448.235902800003,7.369485378265381,-6.446937084197998,0.7995351552963257,-5.04880428314209,-7.203938961029053,-7.649011611938477,-4.517165184020996,-5.245585918426514
0,right,10448.239902800004,15.42878532409668,-2.092674732208252,2.365846872329712,-4.871284484863281,-7.150000095367432,-8.13554573059082,-5.696770668029785,-6.029885768890381
0,right,10448.243902800004,23.955469131469727,9.447354316711426,5.328872203826904,-0.5377030372619629,-2.6796884536743164,-4.500528335571289,-3.3587443828582764,-4.584382057189941
0,right,10448.247902800005,21.624040603637695,16.24424934387207,5.020937442779541,3.227905750274658,1.3617557287216187,-0.9535859227180481,-0.6180663704872131,-2.6135518550872803
0,right,10448.251902800006,13.35139274597168,5.637736797332764,0.9387592077255249,2.655498504638672,0.6445481181144714,-1.748207926750183,-1.3491003513336182,-3.4159133434295654
0,right,10448.255902800007,12.2471284866333,-6.642154693603516,-3.619076728820801,1.5057787895202637,-0.8924150466918945,-3.055687665939331,-2.482093095779419,-4.629339694976807
0,right,10448.259902800008,11.38891315460205,-2.4336631298065186,-4.0875396728515625,3.5428617000579834,1.1209230422973633,-0.4602896571159363,-0.24426496028900146,-2.5894405841827393
0,right,10448.2414471,-1.4827240705490112,7.40286111831665,3.4202256202697754,10.738107681274414,9.195634841918945,8.780792236328125,8.382012367248535,6.649993419647217
0,right,10448.2454471,-5.365877151489258,6.699462413787842,8.901978492736816,6.655837535858154,5.214262008666992,4.654501438140869,5.351685047149658,3.20912766456604
0,right,10448.2494471,-0.1209576427936554,-1.662666916847229,5.318912029266357,-0.30382147431373596,-2.1442830562591553,-2.622823715209961,-0.2838069200515747,-2.203941822052002
0,right,10448.253447100002,7.369485378265381,-6.446937084197998,0.7995351552963257,-5.04880428314209,-7.203938961029053,-7.649011611938477,-4.517165184020996,-5.245585918426514
0,right,10448.257447100003,15.42878532409668,-2.092674732208252,2.365846872329712,-4.871284484863281,-7.150000095367432,-8.13554573059082,-5.696770668029785,-6.029885768890381
0,right,10448.261447100003,23.955469131469727,9.447354316711426,5.328872203826904,-0.5377030372619629,-2.6796884536743164,-4.500528335571289,-3.3587443828582764,-4.584382057189941
0,right,10448.265447100004,21.624040603637695,16.24424934387207,5.020937442779541,3.227905750274658,1.3617557287216187,-0.9535859227180481,-0.6180663704872131,-2.6135518550872803
0,right,10448.269447100005,13.35139274597168,5.637736797332764,0.9387592077255249,2.655498504638672,0.6445481181144714,-1.748207926750183,-1.3491003513336182,-3.4159133434295654
0,right,10448.273447100006,12.2471284866333,-6.642154693603516,-3.619076728820801,1.5057787895202637,-0.8924150466918945,-3.055687665939331,-2.482093095779419,-4.629339694976807
0,right,10448.277447100007,11.38891315460205,-2.4336631298065186,-4.0875396728515625,3.5428617000579834,1.1209230422973633,-0.4602896571159363,-0.24426496028900146,-2.5894405841827393
0,right,10448.2608684,-1.4827240705490112,7.40286111831665,3.4202256202697754,10.738107681274414,9.195634841918945,8.780792236328125,8.382012367248535,6.649993419647217
0,right,10448.264868400001,-5.365877151489258,6.699462413787842,8.901978492736816,6.655837535858154,5.214262008666992,4.654501438140869,5.351685047149658,3.20912766456604
0,right,10448.268868400002,-0.1209576427936554,-1.662666916847229,5.318912029266357,-0.30382147431373596,-2.1442830562591553,-2.622823715209961,-0.2838069200515747,-2.203941822052002
0,right,10448.272868400003,7.369485378265381,-6.446937084197998,0.7995351552963257,-5.04880428314209,-7.203938961029053,-7.649011611938477,-4.517165184020996,-5.245585918426514
0,right,10448.276868400004,15.42878532409668,-2.092674732208252,2.365846872329712,-4.871284484863281,-7.150000095367432,-8.13554573059082,-5.696770668029785,-6.029885768890381
0,right,10448.280868400005,23.955469131469727,9.447354316711426,5.328872203826904,-0.5377030372619629,-2.6796884536743164,-4.500528335571289,-3.3587443828582764,-4.584382057189941
0,right,10448.284868400006,21.624040603637695,16.24424934387207,5.020937442779541,3.227905750274658,1.3617557287216187,-0.9535859227180481,-0.6180663704872131,-2.6135518550872803
0,right,10448.288868400006,13.35139274597168,5.637736797332764,0.9387592077255249,2.655498504638672,0.6445481181144714,-1.748207926750183,-1.3491003513336182,-3.4159133434295654
0,right,10448.292868400007,12.2471284866333,-6.642154693603516,-3.619076728820801,1.5057787895202637,-0.8924150466918945,-3.055687665939331,-2.482093095779419,-4.629339694976807
0,right,10448.296868400008,11.38891315460205,-2.4336631298065186,-4.0875396728515625,3.5428617000579834,1.1209230422973633,-0.4602896571159363,-0.24426496028900146,-2.5894405841827393
0,right,10448.6516703,36.22761917114258,3.851874351501465,2.425415277481079,0.24001345038414001,-0.49909350275993347,0.9830880761146545,1.3709418773651123,1.6388040781021118
0,right,10448.6556703,28.69164276123047,-2.8160316944122314,1.1900099515914917,0.3666311502456665,-0.5327085852622986,1.563436508178711,1.6049758195877075,2.605266809463501
0,right,10448.659670300001,27.510528564453125,-3.48654842376709,3.0134661197662354,1.3702820539474487,0.8665717840194702,3.518540382385254,4.212653636932373,5.012136459350586
0,right,10448.663670300002,29.472169876098633,-2.411269187927246,0.45087164640426636,1.1756926774978638,1.8066719770431519,5.31655216217041,6.586733341217041,7.112279415130615
0,right,10448.667670300003,24.58176040649414,-2.638092041015625,-3.7479777336120605,0.8882744908332825,2.5503904819488525,6.543023586273193,7.996347904205322,8.46536636352539
0,right,10448.671670300004,23.019922256469727,-3.506410837173462,-2.3060243129730225,1.344818353652954,3.047053575515747,6.48486328125,8.276152610778809,8.914482116699219
0,right,10448.675670300005,28.121360778808594,-3.1611547470092773,1.2272076606750488,-0.9563094973564148,0.15139147639274597,3.076587438583374,6.142111778259277,6.753347396850586
0,right,10448.679670300005,32.92318344116211,-4.584205150604248,-4.537492752075195,-7.575572967529297,-6.976573467254639,-3.682044506072998,1.4529366493225098,1.4793787002563477
0,right,10448.683670300006,35.0643196105957,-8.711848258972168,-15.725363731384277,-11.749165534973145,-11.260544776916504,-7.70574426651001,-1.6233464479446411,-2.4125492572784424
0,right,10448.687670300007,31.6079158782959,-9.630328178405762,-13.95384407043457,-9.415060997009277,-8.513432502746582,-5.508729457855225,-0.22407416999340057,-1.6494942903518677
0,right,10448.6712842,36.22761917114258,3.851874351501465,2.425415277481079,0.24001345038414001,-0.49909350275993347,0.9830880761146545,1.3709418773651123,1.6388040781021118
0,right,10448.6752842,28.69164276123047,-2.8160316944122314,1.1900099515914917,0.3666311502456665,-0.5327085852622986,1.563436508178711,1.6049758195877075,2.605266809463501
0,right,10448.679284200001,27.510528564453125,-3.48654842376709,3.0134661197662354,1.3702820539474487,0.8665717840194702,3.518540382385254,4.212653636932373,5.012136459350586
0,right,10448.683284200002,29.472169876098633,-2.411269187927246,0.45087164640426636,1.1756926774978638,1.8066719770431519,5.31655216217041,6.586733341217041,7.112279415130615
0,right,10448.687284200003,24.58176040649414,-2.638092041015625,-3.7479777336120605,0.8882744908332825,2.5503904819488525,6.543023586273193,7.996347904205322,8.46536636352539
0,right,10448.691284200004,23.019922256469727,-3.506410837173462,-2.3060243129730225,1.344818353652954,3.047053575515747,6.48486328125,8.276152610778809,8.914482116699219
0,right,10448.695284200005,28.121360778808594,-3.1611547470092773,1.2272076606750488,-0.9563094973564148,0.15139147639274597,3.076587438583374,6.142111778259277,6.753347396850586
0,right,10448.699284200005,32.92318344116211,-4.584205150604248,-4.537492752075195,-7.575572967529297,-6.976573467254639,-3.682044506072998,1.4529366493225098,1.4793787002563477
0,right,10448.703284200006,35.0643196105957,-8.711848258972168,-15.725363731384277,-11.749165534973145,-11.260544776916504,-7.70574426651001,-1.6233464479446411,-2.4125492572784424
0,right,10448.707284200007,31.6079158782959,-9.630328178405762,-13.95384407043457,-9.415060997009277,-8.513432502746582,-5.508729457855225,-0.22407416999340057,-1.6494942903518677
0,right,10448.6893272,36.22761917114258,3.851874351501465,2.425415277481079,0.24001345038414001,-0.49909350275993347,0.9830880761146545,1.3709418773651123,1.6388040781021118
0,right,10448.6933272,28.69164276123047,-2.8160316944122314,1.1900099515914917,0.3666311502456665,-0.5327085852622986,1.563436508178711,1.6049758195877075,2.605266809463501
0,right,10448.697327200001,27.510528564453125,-3.48654842376709,3.0134661197662354,1.3702820539474487,0.8665717840194702,3.518540382385254,4.212653636932373,5.012136459350586
0,right,10448.701327200002,29.472169876098633,-2.411269187927246,0.45087164640426636,1.1756926774978638,1.8066719770431519,5.31655216217041,6.586733341217041,7.112279415130615
0,right,10448.705327200003,24.58176040649414,-2.638092041015625,-3.7479777336120605,0.8882744908332825,2.5503904819488525,6.543023586273193,7.996347904205322,8.46536636352539
0,right,10448.709327200004,23.019922256469727,-3.506410837173462,-2.3060243129730225,1.344818353652954,3.047053575515747,6.48486328125,8.276152610778809,8.914482116699219
0,right,10448.713327200005,28.121360778808594,-3.1611547470092773,1.2272076606750488,-0.9563094973564148,0.15139147639274597,3.076587438583374,6.142111778259277,6.753347396850586
0,right,10448.717327200005,32.92318344116211,-4.584205150604248,-4.537492752075195,-7.575572967529297,-6.976573467254639,-3.682044506072998,1.4529366493225098,1.4793787002563477
0,right,10448.721327200006,35.0643196105957,-8.711848258972168,-15.725363731384277,-11.749165534973145,-11.260544776916504,-7.70574426651001,-1.6233464479446411,-2.4125492572784424
0,right,10448.725327200007,31.6079158782959,-9.630328178405762,-13.95384407043457,-9.415060997009277,-8.513432502746582,-5.508729457855225,-0.22407416999340057,-1.6494942903518677
0,right,10448.7050912,36.22761917114258,3.851874351501465,2.425415277481079,0.24001345038414001,-0.49909350275993347,0.9830880761146545,1.3709418773651123,1.6388040781021118
0,right,10448.7090912,28.69164276123047,-2.8160316944122314,1.1900099515914917,0.3666311502456665,-0.5327085852622986,1.563436508178711,1.6049758195877075,2.605266809463501
0,right,10448.713091200001,27.510528564453125,-3.48654842376709,3.0134661197662354,1.3702820539474487,0.8665717840194702,3.518540382385254,4.212653636932373,5.012136459350586
0,right,10448.717091200002,29.472169876098633,-2.411269187927246,0.45087164640426636,1.1756926774978638,1.8066719770431519,5.31655216217041,6.586733341217041,7.112279415130615
0,right,10448.721091200003,24.58176040649414,-2.638092041015625,-3.7479777336120605,0.8882744908332825,2.5503904819488525,6.543023586273193,7.996347904205322,8.46536636352539
0,right,10448.725091200004,23.019922256469727,-3.506410837173462,-2.3060243129730225,1.344818353652954,3.047053575515747,6.48486328125,8.276152610778809,8.914482116699219
0,right,10448.729091200004,28.121360778808594,-3.1611547470092773,1.2272076606750488,-0.9563094973564148,0.15139147639274597,3.076587438583374,6.142111778259277,6.753347396850586
0,right,10448.733091200005,32.92318344116211,-4.584205150604248,-4.537492752075195,-7.575572967529297,-6.976573467254639,-3.682044506072998,1.4529366493225098,1.4793787002563477
0,right,10448.737091200006,35.0643196105957,-8.711848258972168,-15.725363731384277,-11.749165534973145,-11.260544776916504,-7.70574426651001,-1.6233464479446411,-2.4125492572784424
0,right,10448.741091200007,31.6079158782959,-9.630328178405762,-13.95384407043457,-9.415060997009277,-8.513432502746582,-5.508729457855225,-0.22407416999340057,-1.6494942903518677
0,right,10448.7214858,36.22761917114258,3.851874351501465,2.425415277481079,0.24001345038414001,-0.49909350275993347,0.9830880761146545,1.3709418773651123,1.6388040781021118
0,right,10448.725485800001,28.69164276123047,-2.8160316944122314,1.1900099515914917,0.3666311502456665,-0.5327085852622986,1.563436508178711,1.6049758195877075,2.605266809463501
0,right,10448.729485800002,27.510528564453125,-3.48654842376709,3.0134661197662354,1.3702820539474487,0.8665717840194702,3.518540382385254,4.212653636932373,5.012136459350586
0,right,10448.733485800003,29.472169876098633,-2.411269187927246,0.45087164640426636,1.1756926774978638,1.8066719770431519,5.31655216217041,6.586733341217041,7.112279415130615
0,right,10448.737485800004,24.58176040649414,-2.638092041015625,-3.7479777336120605,0.8882744908332825,2.5503904819488525,6.543023586273193,7.996347904205322,8.46536636352539
0,right,10448.741485800005,23.019922256469727,-3.506410837173462,-2.3060243129730225,1.344818353652954,3.047053575515747,6.48486328125,8.276152610778809,8.914482116699219
0,right,10448.745485800006,28.121360778808594,-3.1611547470092773,1.2272076606750488,-0.9563094973564148,0.15139147639274597,3.076587438583374,6.142111778259277,6.753347396850586
0,right,10448.749485800006,32.92318344116211,-4.584205150604248,-4.537492752075195,-7.575572967529297,-6.976573467254639,-3.682044506072998,1.4529366493225098,1.4793787002563477
0,right,10448.753485800007,35.0643196105957,-8.711848258972168,-15.725363731384277,-11.749165534973145,-11.260544776916504,-7.70574426651001,-1.6233464479446411,-2.4125492572784424
0,right,10448.757485800008,31.6079158782959,-9.630328178405762,-13.95384407043457,-9.415060997009277,-8.513432502746582,-5.508729457855225,-0.22407416999340057,-1.6494942903518677
0,right,10448.7378916,-20.839704513549805,4.7916178703308105,11.815593719482422,2.738922357559204,2.5944066047668457,0.779017448425293,0.8599870800971985,1.353758454322815
0,right,10448.7418916,-26.34319305419922,6.9495978355407715,12.451822280883789,-0.7021909952163696,-0.4079657793045044,-1.104759931564331,-0.040516167879104614,1.7129638195037842
0,right,10448.745891600001,-29.461082458496094,12.255963325500488,11.92658519744873,-0.6663060784339905,0.931980311870575,1.3738796710968018,3.1048495769500732,5.579324245452881
0,right,10448.749891600002,-27.708362579345703,14.039277076721191,9.676199913024902,-0.5728321671485901,2.183091163635254,3.0883333683013916,4.699422836303711,7.017420768737793
0,right,10448.753891600003,-25.64419174194336,5.977883815765381,3.8204736709594727,-2.3835439682006836,0.8296774625778198,1.4714796543121338,2.1687464714050293,4.77579927444458
0,right,10448.757891600004,-29.528364181518555,-1.1930681467056274,-3.084872007369995,-2.6490676403045654,0.5406435132026672,0.5565118193626404,0.07115897536277771,3.5721681118011475
0,right,10448.761891600005,-38.37150955200195,-0.9522809982299805,-6.1758809089660645,-0.8721762299537659,1.9767791032791138,1.347963571548462,0.07437631487846375,4.118846416473389
0,right,10448.765891600005,-41.79764938354492,-2.93312668800354,-5.6097493171691895,-1.4031084775924683,0.7718548774719238,-0.1044635996222496,-1.3436943292617798,2.525069236755371
0,right,10448.769891600006,-32.55103302001953,-10.51878833770752,-4.600434303283691,-4.625768184661865,-3.335707664489746,-4.033602714538574,-4.7225847244262695,-1.442785382270813
0,right,10448.773891600007,-16.67068862915039,-10.739544868469238,-3.94138765335083,-6.633275985717773,-5.935065746307373,-6.434017181396484,-6.802330017089844,-4.226339340209961
0,right,10448.7561955,-20.839704513549805,4.7916178703308105,11.815593719482422,2.738922357559204,2.5944066047668457,0.779017448425293,0.8599870800971985,1.353758454322815
0,right,10448.760195500001,-26.34319305419922,6.9495978355407715,12.451822280883789,-0.7021909952163696,-0.4079657793045044,-1.104759931564331,-0.040516167879104614,1.7129638195037842
0,right,10448.764195500002,-29.461082458496094,12.255963325500488,11.92658519744873,-0.6663060784339905,0.931980311870575,1.3738796710968018,3.1048495769500732,5.579324245452881
0,right,10448.768195500003,-27.708362579345703,14.039277076721191,9.676199913024902,-0.5728321671485901,2.183091163635254,3.0883333683013916,4.699422836303711,7.017420768737793
0,right,10448.772195500003,-25.64419174194336,5.977883815765381,3.8204736709594727,-2.3835439682006836,0.8296774625778198,1.4714796543121338,2.1687464714050293,4.77579927444458
0,right,10448.776195500004,-29.528364181518555,-1.1930681467056274,-3.084872007369995,-2.6490676403045654,0.5406435132026672,0.5565118193626404,0.07115897536277771,3.5721681118011475
0,right,10448.780195500005,-38.37150955200195,-0.9522809982299805,-6.1758809089660645,-0.8721762299537659,1.9767791032791138,1.347963571548462,0.07437631487846375,4.118846416473389
0,right,10448.784195500006,-41.79764938354492,-2.93312668800354,-5.6097493171691895,-1.4031084775924683,0.7718548774719238,-0.1044635996222496,-1.3436943292617798,2.525069236755371
0,right,10448.788195500007,-32.55103302001953,-10.51878833770752,-4.600434303283691,-4.625768184661865,-3.335707664489746,-4.033602714538574,-4.7225847244262695,-1.442785382270813
0,right,10448.792195500007,-16.67068862915039,-10.739544868469238,-3.94138765335083,-6.633275985717773,-5.935065746307373,-6.434017181396484,-6.802330017089844,-4.226339340209961
0,right,10448.7754196,-20.839704513549805,4.7916178703308105,11.815593719482422,2.738922357559204,2.5944066047668457,0.779017448425293,0.8599870800971985,1.353758454322815
