0,right,10324.306995300007,27.169456481933594,6.988483905792236,-2.906141996383667,2.8541653156280518,0.48000141978263855,-0.3257531523704529,-1.9418575763702393,-2.179136037826538
0,right,10324.310995300008,21.35099983215332,-2.936389207839966,-2.212733268737793,7.50003719329834,3.976083993911743,2.8409738540649414,0.8016616106033325,0.507108211517334
0,right,10324.297314,7.724440097808838,17.552003860473633,12.601720809936523,-3.6723830699920654,-3.4117555618286133,-1.2526682615280151,-1.0996757745742798,0.09552817046642303
0,right,10324.301314,11.993191719055176,15.753690719604492,4.472841262817383,-1.1778125762939453,-2.2763636112213135,0.07914291322231293,0.8981632590293884,3.585387706756592
0,right,10324.305314000001,18.185108184814453,7.8018574714660645,1.8633899688720703,0.6973609328269958,-1.3302509784698486,0.4415009021759033,2.1166086196899414,6.190939903259277
0,right,10324.309314000002,25.46397590637207,1.1923611164093018,2.3112306594848633,0.9468008279800415,-1.3426611423492432,-0.26974040269851685,1.7563527822494507,5.711666107177734
0,right,10324.313314000003,27.087989807128906,-1.455251932144165,3.383596420288086,2.5630781650543213,-0.02922099456191063,0.5532005429267883,1.8843178749084473,4.4824347496032715
0,right,10324.317314000004,21.136672973632812,-0.2544991075992584,4.328409194946289,5.241289138793945,2.281374931335449,2.362370252609253,2.5899128913879395,3.552260160446167
0,right,10324.321314000004,21.444841384887695,7.083271503448486,6.667900085449219,6.151979446411133,3.5309293270111084,3.2279610633850098,2.8429503440856934,3.0491347312927246
0,right,10324.325314000005,27.857891082763672,12.753946304321289,4.489343166351318,4.059516906738281,2.1007585525512695,1.6295850276947021,0.7814037203788757,0.932690441608429
0,right,10324.329314000006,27.169456481933594,6.988483905792236,-2.906141996383667,2.8541653156280518,0.48000141978263855,-0.3257531523704529,-1.9418575763702393,-2.179136037826538
0,right,10324.333314000007,21.35099983215332,-2.936389207839966,-2.212733268737793,7.50003719329834,3.976083993911743,2.8409738540649414,0.8016616106033325,0.507108211517334
0,right,10324.3140379,7.724440097808838,17.552003860473633,12.601720809936523,-3.6723830699920654,-3.4117555618286133,-1.2526682615280151,-1.0996757745742798,0.09552817046642303
0,right,10324.3180379,11.993191719055176,15.753690719604492,4.472841262817383,-1.1778125762939453,-2.2763636112213135,0.07914291322231293,0.8981632590293884,3.585387706756592
0,right,10324.322037900001,18.185108184814453,7.8018574714660645,1.8633899688720703,0.6973609328269958,-1.3302509784698486,0.4415009021759033,2.1166086196899414,6.190939903259277
0,right,10324.326037900002,25.46397590637207,1.1923611164093018,2.3112306594848633,0.9468008279800415,-1.3426611423492432,-0.26974040269851685,1.7563527822494507,5.711666107177734
0,right,10324.330037900003,27.087989807128906,-1.455251932144165,3.383596420288086,2.5630781650543213,-0.02922099456191063,0.5532005429267883,1.8843178749084473,4.4824347496032715
0,right,10324.334037900004,21.136672973632812,-0.2544991075992584,4.328409194946289,5.241289138793945,2.281374931335449,2.362370252609253,2.5899128913879395,3.552260160446167
0,right,10324.338037900005,21.444841384887695,7.083271503448486,6.667900085449219,6.151979446411133,3.5309293270111084,3.2279610633850098,2.8429503440856934,3.0491347312927246
0,right,10324.342037900005,27.857891082763672,12.753946304321289,4.489343166351318,4.059516906738281,2.1007585525512695,1.6295850276947021,0.7814037203788757,0.932690441608429
0,right,10324.346037900006,27.169456481933594,6.988483905792236,-2.906141996383667,2.8541653156280518,0.48000141978263855,-0.3257531523704529,-1.9418575763702393,-2.179136037826538
0,right,10324.350037900007,21.35099983215332,-2.936389207839966,-2.212733268737793,7.50003719329834,3.976083993911743,2.8409738540649414,0.8016616106033325,0.507108211517334
0,right,10324.3292614,7.724440097808838,17.552003860473633,12.601720809936523,-3.6723830699920654,-3.4117555618286133,-1.2526682615280151,-1.0996757745742798,0.09552817046642303
0,right,10324.333261400001,11.993191719055176,15.753690719604492,4.472841262817383,-1.1778125762939453,-2.2763636112213135,0.07914291322231293,0.8981632590293884,3.585387706756592
0,right,10324.337261400002,18.185108184814453,7.8018574714660645,1.8633899688720703,0.6973609328269958,-1.3302509784698486,0.4415009021759033,2.1166086196899414,6.190939903259277
0,right,10324.341261400003,25.46397590637207,1.1923611164093018,2.3112306594848633,0.9468008279800415,-1.3426611423492432,-0.26974040269851685,1.7563527822494507,5.711666107177734
0,right,10324.345261400003,27.087989807128906,-1.455251932144165,3.383596420288086,2.5630781650543213,-0.02922099456191063,0.5532005429267883,1.8843178749084473,4.4824347496032715
0,right,10324.349261400004,21.136672973632812,-0.2544991075992584,4.328409194946289,5.241289138793945,2.281374931335449,2.362370252609253,2.5899128913879395,3.552260160446167
0,right,10324.353261400005,21.444841384887695,7.083271503448486,6.667900085449219,6.151979446411133,3.5309293270111084,3.2279610633850098,2.8429503440856934,3.0491347312927246
0,right,10324.357261400006,27.857891082763672,12.753946304321289,4.489343166351318,4.059516906738281,2.1007585525512695,1.6295850276947021,0.7814037203788757,0.932690441608429
0,right,10324.361261400007,27.169456481933594,6.988483905792236,-2.906141996383667,2.8541653156280518,0.48000141978263855,-0.3257531523704529,-1.9418575763702393,-2.179136037826538
0,right,10324.365261400008,21.35099983215332,-2.936389207839966,-2.212733268737793,7.50003719329834,3.976083993911743,2.8409738540649414,0.8016616106033325,0.507108211517334
0,right,10324.3445533,7.724440097808838,17.552003860473633,12.601720809936523,-3.6723830699920654,-3.4117555618286133,-1.2526682615280151,-1.0996757745742798,0.09552817046642303
0,right,10324.3485533,11.993191719055176,15.753690719604492,4.472841262817383,-1.1778125762939453,-2.2763636112213135,0.07914291322231293,0.8981632590293884,3.585387706756592
0,right,10324.352553300001,18.185108184814453,7.8018574714660645,1.8633899688720703,0.6973609328269958,-1.3302509784698486,0.4415009021759033,2.1166086196899414,6.190939903259277
0,right,10324.356553300002,25.46397590637207,1.1923611164093018,2.3112306594848633,0.9468008279800415,-1.3426611423492432,-0.26974040269851685,1.7563527822494507,5.711666107177734
0,right,10324.360553300003,27.087989807128906,-1.455251932144165,3.383596420288086,2.5630781650543213,-0.02922099456191063,0.5532005429267883,1.8843178749084473,4.4824347496032715
0,right,10324.364553300004,21.136672973632812,-0.2544991075992584,4.328409194946289,5.241289138793945,2.281374931335449,2.362370252609253,2.5899128913879395,3.552260160446167
0,right,10324.368553300004,21.444841384887695,7.083271503448486,6.667900085449219,6.151979446411133,3.5309293270111084,3.2279610633850098,2.8429503440856934,3.0491347312927246
0,right,10324.372553300005,27.857891082763672,12.753946304321289,4.489343166351318,4.059516906738281,2.1007585525512695,1.6295850276947021,0.7814037203788757,0.932690441608429
0,right,10324.376553300006,27.169456481933594,6.988483905792236,-2.906141996383667,2.8541653156280518,0.48000141978263855,-0.3257531523704529,-1.9418575763702393,-2.179136037826538
0,right,10324.380553300007,21.35099983215332,-2.936389207839966,-2.212733268737793,7.50003719329834,3.976083993911743,2.8409738540649414,0.8016616106033325,0.507108211517334
0,right,10324.3593034,7.724440097808838,17.552003860473633,12.601720809936523,-3.6723830699920654,-3.4117555618286133,-1.2526682615280151,-1.0996757745742798,0.09552817046642303
0,right,10324.363303400001,11.993191719055176,15.753690719604492,4.472841262817383,-1.1778125762939453,-2.2763636112213135,0.07914291322231293,0.8981632590293884,3.585387706756592
0,right,10324.367303400002,18.185108184814453,7.8018574714660645,1.8633899688720703,0.6973609328269958,-1.3302509784698486,0.4415009021759033,2.1166086196899414,6.190939903259277
0,right,10324.371303400003,25.46397590637207,1.1923611164093018,2.3112306594848633,0.9468008279800415,-1.3426611423492432,-0.26974040269851685,1.7563527822494507,5.711666107177734
0,right,10324.375303400004,27.087989807128906,-1.455251932144165,3.383596420288086,2.5630781650543213,-0.02922099456191063,0.5532005429267883,1.8843178749084473,4.4824347496032715
0,right,10324.379303400005,21.136672973632812,-0.2544991075992584,4.328409194946289,5.241289138793945,2.281374931335449,2.362370252609253,2.5899128913879395,3.552260160446167
0,right,10324.383303400005,21.444841384887695,7.083271503448486,6.667900085449219,6.151979446411133,3.5309293270111084,3.2279610633850098,2.8429503440856934,3.0491347312927246
0,right,10324.387303400006,27.857891082763672,12.753946304321289,4.489343166351318,4.059516906738281,2.1007585525512695,1.6295850276947021,0.7814037203788757,0.932690441608429
0,right,10324.391303400007,27.169456481933594,6.988483905792236,-2.906141996383667,2.8541653156280518,0.48000141978263855,-0.3257531523704529,-1.9418575763702393,-2.179136037826538
0,right,10324.395303400008,21.35099983215332,-2.936389207839966,-2.212733268737793,7.50003719329834,3.976083993911743,2.8409738540649414,0.8016616106033325,0.507108211517334
0,right,10324.3756138,7.724440097808838,17.552003860473633,12.601720809936523,-3.6723830699920654,-3.4117555618286133,-1.2526682615280151,-1.0996757745742798,0.09552817046642303
0,right,10324.379613800002,11.993191719055176,15.753690719604492,4.472841262817383,-1.1778125762939453,-2.2763636112213135,0.07914291322231293,0.8981632590293884,3.585387706756592
0,right,10324.383613800002,18.185108184814453,7.8018574714660645,1.8633899688720703,0.6973609328269958,-1.3302509784698486,0.4415009021759033,2.1166086196899414,6.190939903259277
0,right,10324.387613800003,25.46397590637207,1.1923611164093018,2.3112306594848633,0.9468008279800415,-1.3426611423492432,-0.26974040269851685,1.7563527822494507,5.711666107177734
0,right,10324.391613800004,27.087989807128906,-1.455251932144165,3.383596420288086,2.5630781650543213,-0.02922099456191063,0.5532005429267883,1.8843178749084473,4.4824347496032715
0,right,10324.395613800005,21.136672973632812,-0.2544991075992584,4.328409194946289,5.241289138793945,2.281374931335449,2.362370252609253,2.5899128913879395,3.552260160446167
0,right,10324.399613800006,21.444841384887695,7.083271503448486,6.667900085449219,6.151979446411133,3.5309293270111084,3.2279610633850098,2.8429503440856934,3.0491347312927246
0,right,10324.403613800006,27.857891082763672,12.753946304321289,4.489343166351318,4.059516906738281,2.1007585525512695,1.6295850276947021,0.7814037203788757,0.932690441608429
0,right,10324.407613800007,27.169456481933594,6.988483905792236,-2.906141996383667,2.8541653156280518,0.48000141978263855,-0.3257531523704529,-1.9418575763702393,-2.179136037826538
0,right,10324.411613800008,21.35099983215332,-2.936389207839966,-2.212733268737793,7.50003719329834,3.976083993911743,2.8409738540649414,0.8016616106033325,0.507108211517334
0,right,10324.3924682,7.724440097808838,17.552003860473633,12.601720809936523,-3.6723830699920654,-3.4117555618286133,-1.2526682615280151,-1.0996757745742798,0.09552817046642303
0,right,10324.3964682,11.993191719055176,15.753690719604492,4.472841262817383,-1.1778125762939453,-2.2763636112213135,0.07914291322231293,0.8981632590293884,3.585387706756592
0,right,10324.400468200001,18.185108184814453,7.8018574714660645,1.8633899688720703,0.6973609328269958,-1.3302509784698486,0.4415009021759033,2.1166086196899414,6.190939903259277
0,right,10324.404468200002,25.46397590637207,1.1923611164093018,2.3112306594848633,0.9468008279800415,-1.3426611423492432,-0.26974040269851685,1.7563527822494507,5.711666107177734
0,right,10324.408468200003,27.087989807128906,-1.455251932144165,3.383596420288086,2.5630781650543213,-0.02922099456191063,0.5532005429267883,1.8843178749084473,4.4824347496032715
0,right,10324.412468200004,21.136672973632812,-0.2544991075992584,4.328409194946289,5.241289138793945,2.281374931335449,2.362370252609253,2.5899128913879395,3.552260160446167
0,right,10324.416468200005,21.444841384887695,7.083271503448486,6.667900085449219,6.151979446411133,3.5309293270111084,3.2279610633850098,2.8429503440856934,3.0491347312927246
0,right,10324.420468200005,27.857891082763672,12.753946304321289,4.489343166351318,4.059516906738281,2.1007585525512695,1.6295850276947021,0.7814037203788757,0.932690441608429
0,right,10324.424468200006,27.169456481933594,6.988483905792236,-2.906141996383667,2.8541653156280518,0.48000141978263855,-0.3257531523704529,-1.9418575763702393,-2.179136037826538
0,right,10324.428468200007,21.35099983215332,-2.936389207839966,-2.212733268737793,7.50003719329834,3.976083993911743,2.8409738540649414,0.8016616106033325,0.507108211517334
0,right,10324.4088761,7.724440097808838,17.552003860473633,12.601720809936523,-3.6723830699920654,-3.4117555618286133,-1.2526682615280151,-1.0996757745742798,0.09552817046642303
0,right,10324.412876100001,11.993191719055176,15.753690719604492,4.472841262817383,-1.1778125762939453,-2.2763636112213135,0.07914291322231293,0.8981632590293884,3.585387706756592
0,right,10324.416876100002,18.185108184814453,7.8018574714660645,1.8633899688720703,0.6973609328269958,-1.3302509784698486,0.4415009021759033,2.1166086196899414,6.190939903259277
0,right,10324.420876100003,25.46397590637207,1.1923611164093018,2.3112306594848633,0.9468008279800415,-1.3426611423492432,-0.26974040269851685,1.7563527822494507,5.711666107177734
0,right,10324.424876100004,27.087989807128906,-1.455251932144165,3.383596420288086,2.5630781650543213,-0.02922099456191063,0.5532005429267883,1.8843178749084473,4.4824347496032715
0,right,10324.428876100004,21.136672973632812,-0.2544991075992584,4.328409194946289,5.241289138793945,2.281374931335449,2.362370252609253,2.5899128913879395,3.552260160446167
0,right,10324.432876100005,21.444841384887695,7.083271503448486,6.667900085449219,6.151979446411133,3.5309293270111084,3.2279610633850098,2.8429503440856934,3.0491347312927246
0,right,10324.436876100006,27.857891082763672,12.753946304321289,4.489343166351318,4.059516906738281,2.1007585525512695,1.6295850276947021,0.7814037203788757,0.932690441608429
0,right,10324.440876100007,27.169456481933594,6.988483905792236,-2.906141996383667,2.8541653156280518,0.48000141978263855,-0.3257531523704529,-1.9418575763702393,-2.179136037826538
0,right,10324.444876100008,21.35099983215332,-2.936389207839966,-2.212733268737793,7.50003719329834,3.976083993911743,2.8409738540649414,0.8016616106033325,0.507108211517334
0,right,10324.4257279,7.724440097808838,17.552003860473633,12.601720809936523,-3.6723830699920654,-3.4117555618286133,-1.2526682615280151,-1.0996757745742798,0.09552817046642303
0,right,10324.4297279,11.993191719055176,15.753690719604492,4.472841262817383,-1.1778125762939453,-2.2763636112213135,0.07914291322231293,0.8981632590293884,3.585387706756592
0,right,10324.433727900001,18.185108184814453,7.8018574714660645,1.8633899688720703,0.6973609328269958,-1.3302509784698486,0.4415009021759033,2.1166086196899414,6.190939903259277
0,right,10324.437727900002,25.46397590637207,1.1923611164093018,2.3112306594848633,0.9468008279800415,-1.3426611423492432,-0.26974040269851685,1.7563527822494507,5.711666107177734
0,right,10324.441727900003,27.087989807128906,-1.455251932144165,3.383596420288086,2.5630781650543213,-0.02922099456191063,0.5532005429267883,1.8843178749084473,4.4824347496032715
0,right,10324.445727900003,21.136672973632812,-0.2544991075992584,4.328409194946289,5.241289138793945,2.281374931335449,2.362370252609253,2.5899128913879395,3.552260160446167
0,right,10324.449727900004,21.444841384887695,7.083271503448486,6.667900085449219,6.151979446411133,3.5309293270111084,3.2279610633850098,2.8429503440856934,3.0491347312927246
0,right,10324.453727900005,27.857891082763672,12.753946304321289,4.489343166351318,4.059516906738281,2.1007585525512695,1.6295850276947021,0.7814037203788757,0.932690441608429
0,right,10324.457727900006,27.169456481933594,6.988483905792236,-2.906141996383667,2.8541653156280518,0.48000141978263855,-0.3257531523704529,-1.9418575763702393,-2.179136037826538
0,right,10324.461727900007,21.35099983215332,-2.936389207839966,-2.212733268737793,7.50003719329834,3.976083993911743,2.8409738540649414,0.8016616106033325,0.507108211517334
0,right,10324.4409553,7.724440097808838,17.552003860473633,12.601720809936523,-3.6723830699920654,-3.4117555618286133,-1.2526682615280151,-1.0996757745742798,0.09552817046642303
0,right,10324.444955300001,11.993191719055176,15.753690719604492,4.472841262817383,-1.1778125762939453,-2.2763636112213135,0.07914291322231293,0.8981632590293884,3.585387706756592
0,right,10324.448955300002,18.185108184814453,7.8018574714660645,1.8633899688720703,0.6973609328269958,-1.3302509784698486,0.4415009021759033,2.1166086196899414,6.190939903259277
0,right,10324.452955300003,25.46397590637207,1.1923611164093018,2.3112306594848633,0.9468008279800415,-1.3426611423492432,-0.26974040269851685,1.7563527822494507,5.711666107177734
0,right,10324.456955300004,27.087989807128906,-1.455251932144165,3.383596420288086,2.5630781650543213,-0.02922099456191063,0.5532005429267883,1.8843178749084473,4.4824347496032715
0,right,10324.460955300005,21.136672973632812,-0.2544991075992584,4.328409194946289,5.241289138793945,2.281374931335449,2.362370252609253,2.5899128913879395,3.552260160446167
0,right,10324.464955300005,21.444841384887695,7.083271503448486,6.667900085449219,6.151979446411133,3.5309293270111084,3.2279610633850098,2.8429503440856934,3.0491347312927246
0,right,10324.468955300006,27.857891082763672,12.753946304321289,4.489343166351318,4.059516906738281,2.1007585525512695,1.6295850276947021,0.7814037203788757,0.932690441608429
0,right,10324.472955300007,27.169456481933594,6.988483905792236,-2.906141996383667,2.8541653156280518,0.48000141978263855,-0.3257531523704529,-1.9418575763702393,-2.179136037826538
0,right,10324.476955300008,21.35099983215332,-2.936389207839966,-2.212733268737793,7.50003719329834,3.976083993911743,2.8409738540649414,0.8016616106033325,0.507108211517334
0,right,10324.7370773,3.4351372718811035,-0.4710116684436798,-11.973906517028809,-11.181357383728027,-12.172558784484863,-13.480533599853516,-13.284887313842773,-10.403961181640625
0,right,10324.741077300001,-6.653183460235596,-3.037368059158325,-14.311614990234375,-14.593718528747559,-15.062362670898438,-16.394128799438477,-16.421802520751953,-14.908590316772461
0,right,10324.745077300002,-5.194782257080078,-5.227931499481201,-8.018906593322754,-12.816354751586914,-12.448943138122559,-14.340185165405273,-14.210334777832031,-13.921754837036133
0,right,10324.749077300003,1.6942508220672607,-3.6157314777374268,-2.5417730808258057,-5.346827030181885,-4.198476791381836,-7.028573513031006,-7.387427806854248,-6.840117454528809
0,right,10324.753077300003,0.668351411819458,2.4781150817871094,-1.2909727096557617,0.11300107091665268,2.2067415714263916,-0.9780737161636353,-2.194490671157837,-0.24879464507102966
0,right,10324.757077300004,-2.439734935760498,4.5686821937561035,0.7577708959579468,0.22229374945163727,3.0866847038269043,0.6436618566513062,-0.6988925933837891,2.6730682849884033
0,right,10324.761077300005,4.481929302215576,-1.4839144945144653,-2.3530354499816895,-2.661048412322998,0.1655457466840744,-1.0519376993179321,-1.9106618165969849,2.439889669418335
0,right,10324.765077300006,11.706510543823242,-6.517567157745361,-11.935373306274414,-4.739102363586426,-2.6163747310638428,-2.952183246612549,-3.910153388977051,1.2454102039337158
0,right,10324.769077300007,9.633252143859863,-4.407174110412598,-9.537025451660156,-3.2862164974212646,-2.0496973991394043,-2.2244906425476074,-3.7637057304382324,1.489840030670166
0,right,10324.773077300008,13.732436180114746,-2.9774043560028076,6.397891998291016,-0.6743819713592529,0.2832869589328766,-0.003444965463131666,-1.2840840816497803,2.469695568084717
0,right,10324.754117299999,3.4351372718811035,-0.4710116684436798,-11.973906517028809,-11.181357383728027,-12.172558784484863,-13.480533599853516,-13.284887313842773,-10.403961181640625
0,right,10324.7581173,-6.653183460235596,-3.037368059158325,-14.311614990234375,-14.593718528747559,-15.062362670898438,-16.394128799438477,-16.421802520751953,-14.908590316772461
0,right,10324.7621173,-5.194782257080078,-5.227931499481201,-8.018906593322754,-12.816354751586914,-12.448943138122559,-14.340185165405273,-14.210334777832031,-13.921754837036133
0,right,10324.766117300001,1.6942508220672607,-3.6157314777374268,-2.5417730808258057,-5.346827030181885,-4.198476791381836,-7.028573513031006,-7.387427806854248,-6.840117454528809
0,right,10324.770117300002,0.668351411819458,2.4781150817871094,-1.2909727096557617,0.11300107091665268,2.2067415714263916,-0.9780737161636353,-2.194490671157837,-0.24879464507102966
0,right,10324.774117300003,-2.439734935760498,4.5686821937561035,0.7577708959579468,0.22229374945163727,3.0866847038269043,0.6436618566513062,-0.6988925933837891,2.6730682849884033
0,right,10324.778117300004,4.481929302215576,-1.4839144945144653,-2.3530354499816895,-2.661048412322998,0.1655457466840744,-1.0519376993179321,-1.9106618165969849,2.439889669418335
0,right,10324.782117300005,11.706510543823242,-6.517567157745361,-11.935373306274414,-4.739102363586426,-2.6163747310638428,-2.952183246612549,-3.910153388977051,1.2454102039337158
0,right,10324.786117300006,9.633252143859863,-4.407174110412598,-9.537025451660156,-3.2862164974212646,-2.0496973991394043,-2.2244906425476074,-3.7637057304382324,1.489840030670166
0,right,10324.790117300006,13.732436180114746,-2.9774043560028076,6.397891998291016,-0.6743819713592529,0.2832869589328766,-0.003444965463131666,-1.2840840816497803,2.469695568084717
0,right,10324.7702331,3.4351372718811035,-0.4710116684436798,-11.973906517028809,-11.181357383728027,-12.172558784484863,-13.480533599853516,-13.284887313842773,-10.403961181640625
0,right,10324.7742331,-6.653183460235596,-3.037368059158325,-14.311614990234375,-14.593718528747559,-15.062362670898438,-16.394128799438477,-16.421802520751953,-14.908590316772461
0,right,10324.778233100002,-5.194782257080078,-5.227931499481201,-8.018906593322754,-12.816354751586914,-12.448943138122559,-14.340185165405273,-14.210334777832031,-13.921754837036133
0,right,10324.782233100002,1.6942508220672607,-3.6157314777374268,-2.5417730808258057,-5.346827030181885,-4.198476791381836,-7.028573513031006,-7.387427806854248,-6.840117454528809
0,right,10324.786233100003,0.668351411819458,2.4781150817871094,-1.2909727096557617,0.11300107091665268,2.2067415714263916,-0.9780737161636353,-2.194490671157837,-0.24879464507102966
0,right,10324.790233100004,-2.439734935760498,4.5686821937561035,0.7577708959579468,0.22229374945163727,3.0866847038269043,0.6436618566513062,-0.6988925933837891,2.6730682849884033
0,right,10324.794233100005,4.481929302215576,-1.4839144945144653,-2.3530354499816895,-2.661048412322998,0.1655457466840744,-1.0519376993179321,-1.9106618165969849,2.439889669418335
0,right,10324.798233100006,11.706510543823242,-6.517567157745361,-11.935373306274414,-4.739102363586426,-2.6163747310638428,-2.952183246612549,-3.910153388977051,1.2454102039337158
0,right,10324.802233100007,9.633252143859863,-4.407174110412598,-9.537025451660156,-3.2862164974212646,-2.0496973991394043,-2.2244906425476074,-3.7637057304382324,1.489840030670166
0,right,10324.806233100007,13.732436180114746,-2.9774043560028076,6.397891998291016,-0.6743819713592529,0.2832869589328766,-0.003444965463131666,-1.2840840816497803,2.469695568084717
0,right,10324.7877362,3.4351372718811035,-0.4710116684436798,-11.973906517028809,-11.181357383728027,-12.172558784484863,-13.480533599853516,-13.284887313842773,-10.403961181640625
0,right,10324.7917362,-6.653183460235596,-3.037368059158325,-14.311614990234375,-14.593718528747559,-15.062362670898438,-16.394128799438477,-16.421802520751953,-14.908590316772461
0,right,10324.795736200002,-5.194782257080078,-5.227931499481201,-8.018906593322754,-12.816354751586914,-12.448943138122559,-14.340185165405273,-14.210334777832031,-13.921754837036133
0,right,10324.799736200002,1.6942508220672607,-3.6157314777374268,-2.5417730808258057,-5.346827030181885,-4.198476791381836,-7.028573513031006,-7.387427806854248,-6.840117454528809
0,right,10324.803736200003,0.668351411819458,2.4781150817871094,-1.2909727096557617,0.11300107091665268,2.2067415714263916,-0.9780737161636353,-2.194490671157837,-0.24879464507102966
0,right,10324.807736200004,-2.439734935760498,4.5686821937561035,0.7577708959579468,0.22229374945163727,3.0866847038269043,0.6436618566513062,-0.6988925933837891,2.6730682849884033
0,right,10324.811736200005,4.481929302215576,-1.4839144945144653,-2.3530354499816895,-2.661048412322998,0.1655457466840744,-1.0519376993179321,-1.9106618165969849,2.439889669418335
0,right,10324.815736200006,11.706510543823242,-6.517567157745361,-11.935373306274414,-4.739102363586426,-2.6163747310638428,-2.952183246612549,-3.910153388977051,1.2454102039337158
0,right,10324.819736200006,9.633252143859863,-4.407174110412598,-9.537025451660156,-3.2862164974212646,-2.0496973991394043,-2.2244906425476074,-3.7637057304382324,1.489840030670166
0,right,10324.823736200007,13.732436180114746,-2.9774043560028076,6.397891998291016,-0.6743819713592529,0.2832869589328766,-0.003444965463131666,-1.2840840816497803,2.469695568084717
0,right,10324.8079952,3.4351372718811035,-0.4710116684436798,-11.973906517028809,-11.181357383728027,-12.172558784484863,-13.480533599853516,-13.284887313842773,-10.403961181640625
0,right,10324.811995200002,-6.653183460235596,-3.037368059158325,-14.311614990234375,-14.593718528747559,-15.062362670898438,-16.394128799438477,-16.421802520751953,-14.908590316772461
0,right,10324.815995200002,-5.194782257080078,-5.227931499481201,-8.018906593322754,-12.816354751586914,-12.448943138122559,-14.340185165405273,-14.210334777832031,-13.921754837036133
0,right,10324.819995200003,1.6942508220672607,-3.6157314777374268,-2.5417730808258057,-5.346827030181885,-4.198476791381836,-7.028573513031006,-7.387427806854248,-6.840117454528809
0,right,10324.823995200004,0.668351411819458,2.4781150817871094,-1.2909727096557617,0.11300107091665268,2.2067415714263916,-0.9780737161636353,-2.194490671157837,-0.24879464507102966
0,right,10324.827995200005,-2.439734935760498,4.5686821937561035,0.7577708959579468,0.22229374945163727,3.0866847038269043,0.6436618566513062,-0.6988925933837891,2.6730682849884033
0,right,10324.831995200006,4.481929302215576,-1.4839144945144653,-2.3530354499816895,-2.661048412322998,0.1655457466840744,-1.0519376993179321,-1.9106618165969849,2.439889669418335
0,right,10324.835995200006,11.706510543823242,-6.517567157745361,-11.935373306274414,-4.739102363586426,-2.6163747310638428,-2.952183246612549,-3.910153388977051,1.2454102039337158
0,right,10324.839995200007,9.633252143859863,-4.407174110412598,-9.537025451660156,-3.2862164974212646,-2.0496973991394043,-2.2244906425476074,-3.7637057304382324,1.489840030670166
0,right,10324.843995200008,13.732436180114746,-2.9774043560028076,6.397891998291016,-0.6743819713592529,0.2832869589328766,-0.003444965463131666,-1.2840840816497803,2.469695568084717
